#Read position (bp)	Clipping profile
184.0	0.49504950495049505
185.0	0.49504950495049505
186.0	0.49504950495049505
187.0	0.5186232909005186
188.0	0.5186232909005186
189.0	0.5421970768505422
190.0	0.5421970768505422
191.0	0.5421970768505422
192.0	0.5893446487505893
193.0	0.5893446487505893
194.0	0.5893446487505893
195.0	0.5893446487505893
196.0	0.5893446487505893
197.0	0.5893446487505893
198.0	0.5893446487505893
199.0	0.5893446487505893
200.0	0.6129184347006129
201.0	0.6129184347006129
202.0	0.6129184347006129
203.0	0.6129184347006129
204.0	0.6129184347006129
205.0	0.6600660066006601
206.0	0.6600660066006601
207.0	0.6600660066006601
208.0	0.6836397925506836
209.0	0.6836397925506836
210.0	0.6836397925506836
211.0	0.6836397925506836
212.0	0.7072135785007072
213.0	0.7072135785007072
214.0	0.7307873644507308
215.0	0.7307873644507308
216.0	0.7307873644507308
217.0	0.7779349363507779
218.0	0.7779349363507779
219.0	0.7779349363507779
220.0	0.7779349363507779
221.0	0.7779349363507779
222.0	0.7779349363507779
223.0	0.7779349363507779
224.0	0.7779349363507779
225.0	0.8015087223008015
226.0	0.8015087223008015
227.0	0.8015087223008015
228.0	0.8015087223008015
229.0	0.8015087223008015
230.0	0.8486562942008486
231.0	0.8486562942008486
232.0	0.8486562942008486
233.0	0.8722300801508722
234.0	0.8722300801508722
235.0	0.8722300801508722
236.0	0.8722300801508722
237.0	0.8958038661008958
238.0	0.8958038661008958
239.0	0.9193776520509194
240.0	1.155115511551155
241.0	1.3201320132013201
242.0	1.5558698727015559
243.0	1.9094766619519095
244.0	2.0273455917020273
245.0	2.215935879302216
246.0	2.4516737388024517
247.0	2.6402640264026402
248.0	2.758132956152758
249.0	2.758132956152758
