#Read position (bp)	Clipping profile
220.0	0.20465116279069767
221.0	0.21395348837209305
222.0	0.22325581395348837
223.0	0.22325581395348837
224.0	0.22325581395348837
225.0	0.22325581395348837
226.0	0.23255813953488372
227.0	0.23255813953488372
228.0	0.23255813953488372
229.0	0.23255813953488372
230.0	0.26046511627906976
231.0	0.2697674418604651
232.0	0.2697674418604651
233.0	0.27906976744186046
234.0	0.27906976744186046
235.0	0.27906976744186046
236.0	0.27906976744186046
237.0	0.27906976744186046
238.0	0.27906976744186046
239.0	0.27906976744186046
240.0	0.9953488372093023
241.0	1.813953488372093
242.0	2.613953488372093
243.0	3.358139534883721
244.0	4.176744186046512
245.0	5.18139534883721
246.0	5.590697674418604
247.0	5.944186046511628
248.0	6.167441860465116
249.0	6.167441860465116
