#Read position (bp)	Clipping profile
147.0	0.06533812479581835
148.0	0.09800718719372753
149.0	0.09800718719372753
150.0	0.09800718719372753
151.0	0.09800718719372753
152.0	0.09800718719372753
153.0	0.09800718719372753
154.0	0.09800718719372753
155.0	0.09800718719372753
156.0	0.09800718719372753
157.0	0.09800718719372753
158.0	0.09800718719372753
159.0	0.09800718719372753
160.0	0.1306762495916367
161.0	0.1306762495916367
162.0	0.1306762495916367
163.0	0.1306762495916367
164.0	0.1306762495916367
165.0	0.1306762495916367
166.0	0.1306762495916367
167.0	0.1306762495916367
168.0	0.1306762495916367
169.0	0.1306762495916367
170.0	0.1306762495916367
171.0	0.1306762495916367
172.0	0.1306762495916367
173.0	0.1633453119895459
174.0	0.1633453119895459
175.0	0.1633453119895459
176.0	0.1633453119895459
177.0	0.1633453119895459
178.0	0.1633453119895459
179.0	0.1633453119895459
180.0	0.1633453119895459
181.0	0.1633453119895459
182.0	0.1633453119895459
183.0	0.1633453119895459
184.0	0.1633453119895459
185.0	0.19601437438745506
186.0	0.19601437438745506
187.0	0.19601437438745506
188.0	0.19601437438745506
189.0	0.19601437438745506
190.0	0.19601437438745506
191.0	0.19601437438745506
192.0	0.19601437438745506
193.0	0.19601437438745506
194.0	0.19601437438745506
195.0	0.19601437438745506
196.0	0.19601437438745506
197.0	0.19601437438745506
198.0	0.22868343678536426
199.0	0.22868343678536426
200.0	0.22868343678536426
201.0	0.22868343678536426
202.0	0.22868343678536426
203.0	0.22868343678536426
204.0	0.22868343678536426
205.0	0.22868343678536426
206.0	0.22868343678536426
207.0	0.22868343678536426
208.0	0.22868343678536426
209.0	0.22868343678536426
210.0	0.2613524991832734
211.0	0.2613524991832734
212.0	0.2613524991832734
213.0	0.2613524991832734
214.0	0.2613524991832734
215.0	0.2613524991832734
216.0	0.2613524991832734
217.0	0.2613524991832734
218.0	0.2613524991832734
219.0	0.2613524991832734
220.0	0.2613524991832734
221.0	0.2613524991832734
222.0	0.2613524991832734
223.0	0.29402156158118264
224.0	0.29402156158118264
225.0	0.29402156158118264
226.0	0.29402156158118264
227.0	0.29402156158118264
228.0	0.29402156158118264
229.0	0.29402156158118264
230.0	0.29402156158118264
231.0	0.29402156158118264
232.0	0.29402156158118264
233.0	0.29402156158118264
234.0	0.29402156158118264
235.0	0.3266906239790918
236.0	0.3266906239790918
237.0	0.3266906239790918
238.0	0.3266906239790918
239.0	0.3266906239790918
240.0	0.914733747141457
241.0	1.5354459327017316
242.0	1.9601437438745508
243.0	2.4828487422410976
244.0	2.678863116628553
245.0	3.3322443645867366
246.0	3.8876184253511923
247.0	4.508330610911466
248.0	5.553740607644561
249.0	5.553740607644561
