#Read position (bp)	Clipping profile
0.0	4.818059299191375
1.0	4.818059299191375
2.0	4.2789757412398925
3.0	3.706199460916442
4.0	3.1334231805929917
5.0	2.358490566037736
6.0	1.9204851752021566
7.0	1.6172506738544474
8.0	1.1118598382749325
9.0	0.6401617250673854
10.0	0.2695417789757413
11.0	0.2695417789757413
12.0	0.2695417789757413
13.0	0.2695417789757413
14.0	0.2695417789757413
15.0	0.2695417789757413
16.0	0.2695417789757413
17.0	0.2695417789757413
18.0	0.2695417789757413
19.0	0.2695417789757413
20.0	0.2695417789757413
21.0	0.2695417789757413
22.0	0.2695417789757413
23.0	0.2695417789757413
24.0	0.2358490566037736
25.0	0.2358490566037736
26.0	0.2358490566037736
27.0	0.2358490566037736
28.0	0.2358490566037736
29.0	0.2358490566037736
30.0	0.2358490566037736
31.0	0.2358490566037736
32.0	0.2358490566037736
33.0	0.2358490566037736
34.0	0.20215633423180593
35.0	0.20215633423180593
36.0	0.20215633423180593
37.0	0.20215633423180593
38.0	0.20215633423180593
39.0	0.20215633423180593
40.0	0.20215633423180593
41.0	0.20215633423180593
42.0	0.20215633423180593
43.0	0.20215633423180593
44.0	0.20215633423180593
45.0	0.20215633423180593
46.0	0.20215633423180593
47.0	0.20215633423180593
48.0	0.20215633423180593
49.0	0.1684636118598383
50.0	0.1684636118598383
51.0	0.1684636118598383
52.0	0.1684636118598383
53.0	0.1684636118598383
54.0	0.1684636118598383
55.0	0.1684636118598383
56.0	0.1684636118598383
57.0	0.1684636118598383
58.0	0.1684636118598383
59.0	0.13477088948787064
60.0	0.13477088948787064
61.0	0.13477088948787064
62.0	0.13477088948787064
63.0	0.13477088948787064
64.0	0.13477088948787064
65.0	0.13477088948787064
66.0	0.13477088948787064
67.0	0.13477088948787064
68.0	0.13477088948787064
69.0	0.13477088948787064
70.0	0.13477088948787064
71.0	0.13477088948787064
72.0	0.13477088948787064
73.0	0.13477088948787064
74.0	0.10107816711590296
75.0	0.10107816711590296
76.0	0.10107816711590296
77.0	0.10107816711590296
78.0	0.10107816711590296
79.0	0.10107816711590296
80.0	0.10107816711590296
81.0	0.10107816711590296
82.0	0.10107816711590296
83.0	0.10107816711590296
84.0	0.06738544474393532
85.0	0.06738544474393532
86.0	0.06738544474393532
87.0	0.06738544474393532
88.0	0.06738544474393532
89.0	0.06738544474393532
90.0	0.06738544474393532
91.0	0.06738544474393532
92.0	0.06738544474393532
93.0	0.06738544474393532
94.0	0.06738544474393532
95.0	0.06738544474393532
96.0	0.06738544474393532
97.0	0.06738544474393532
98.0	0.06738544474393532
99.0	0.03369272237196766
100.0	0.03369272237196766
101.0	0.03369272237196766
102.0	0.03369272237196766
103.0	0.03369272237196766
104.0	0.03369272237196766
105.0	0.03369272237196766
106.0	0.03369272237196766
107.0	0.03369272237196766
108.0	0.03369272237196766
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.03369272237196766
125.0	0.03369272237196766
126.0	0.03369272237196766
127.0	0.03369272237196766
128.0	0.03369272237196766
129.0	0.03369272237196766
130.0	0.03369272237196766
131.0	0.03369272237196766
132.0	0.03369272237196766
133.0	0.03369272237196766
134.0	0.06738544474393532
135.0	0.06738544474393532
136.0	0.06738544474393532
137.0	0.06738544474393532
138.0	0.06738544474393532
139.0	0.06738544474393532
140.0	0.06738544474393532
141.0	0.06738544474393532
142.0	0.06738544474393532
143.0	0.06738544474393532
144.0	0.06738544474393532
145.0	0.06738544474393532
146.0	0.06738544474393532
147.0	0.06738544474393532
148.0	0.06738544474393532
149.0	0.10107816711590296
150.0	0.10107816711590296
151.0	0.10107816711590296
152.0	0.10107816711590296
153.0	0.10107816711590296
154.0	0.10107816711590296
155.0	0.10107816711590296
156.0	0.10107816711590296
157.0	0.10107816711590296
158.0	0.10107816711590296
159.0	0.13477088948787064
160.0	0.13477088948787064
161.0	0.13477088948787064
162.0	0.13477088948787064
163.0	0.13477088948787064
164.0	0.13477088948787064
165.0	0.13477088948787064
166.0	0.13477088948787064
167.0	0.13477088948787064
168.0	0.13477088948787064
169.0	0.13477088948787064
170.0	0.13477088948787064
171.0	0.13477088948787064
172.0	0.13477088948787064
173.0	0.13477088948787064
174.0	0.1684636118598383
175.0	0.1684636118598383
176.0	0.1684636118598383
177.0	0.1684636118598383
178.0	0.1684636118598383
179.0	0.1684636118598383
180.0	0.1684636118598383
181.0	0.1684636118598383
182.0	0.1684636118598383
183.0	0.1684636118598383
184.0	0.20215633423180593
185.0	0.20215633423180593
186.0	0.20215633423180593
187.0	0.20215633423180593
188.0	0.20215633423180593
189.0	0.20215633423180593
190.0	0.20215633423180593
191.0	0.20215633423180593
192.0	0.20215633423180593
193.0	0.20215633423180593
194.0	0.20215633423180593
195.0	0.20215633423180593
196.0	0.20215633423180593
197.0	0.20215633423180593
198.0	0.20215633423180593
199.0	0.2358490566037736
200.0	0.2358490566037736
201.0	0.2358490566037736
202.0	0.2358490566037736
203.0	0.2358490566037736
204.0	0.2358490566037736
205.0	0.2358490566037736
206.0	0.2358490566037736
207.0	0.2358490566037736
208.0	0.2358490566037736
209.0	0.2695417789757413
210.0	0.2695417789757413
211.0	0.2695417789757413
212.0	0.2695417789757413
213.0	0.2695417789757413
214.0	0.2695417789757413
215.0	0.2695417789757413
216.0	0.2695417789757413
217.0	0.2695417789757413
218.0	0.2695417789757413
219.0	0.2695417789757413
220.0	0.2695417789757413
221.0	0.2695417789757413
222.0	0.2695417789757413
223.0	0.2695417789757413
224.0	0.3032345013477089
225.0	0.3032345013477089
226.0	0.3032345013477089
227.0	0.3032345013477089
228.0	0.3032345013477089
229.0	0.3032345013477089
230.0	0.3032345013477089
231.0	0.3032345013477089
232.0	0.3032345013477089
233.0	0.3032345013477089
234.0	0.3369272237196766
235.0	0.3369272237196766
236.0	0.3369272237196766
237.0	0.3369272237196766
238.0	0.3369272237196766
239.0	0.3369272237196766
240.0	0.9097035040431267
241.0	1.482479784366577
242.0	2.1226415094339623
243.0	2.6617250673854445
244.0	3.436657681940701
245.0	4.144204851752022
246.0	4.649595687331536
247.0	5.053908355795148
248.0	5.660377358490567
249.0	5.6940700808625335
