#Read position (bp)	Clipping profile
0.0	4.6529080675422145
1.0	4.6529080675422145
2.0	4.090056285178236
3.0	3.377110694183865
4.0	2.8893058161350846
5.0	2.25140712945591
6.0	1.801125703564728
7.0	1.4634146341463417
8.0	1.050656660412758
9.0	0.7504690431519699
10.0	0.33771106941838647
11.0	0.33771106941838647
12.0	0.33771106941838647
13.0	0.33771106941838647
14.0	0.300187617260788
15.0	0.300187617260788
16.0	0.300187617260788
17.0	0.300187617260788
18.0	0.300187617260788
19.0	0.300187617260788
20.0	0.300187617260788
21.0	0.300187617260788
22.0	0.300187617260788
23.0	0.300187617260788
24.0	0.300187617260788
25.0	0.300187617260788
26.0	0.300187617260788
27.0	0.300187617260788
28.0	0.300187617260788
29.0	0.300187617260788
30.0	0.300187617260788
31.0	0.300187617260788
32.0	0.2626641651031895
33.0	0.2626641651031895
34.0	0.2626641651031895
35.0	0.2626641651031895
36.0	0.2626641651031895
37.0	0.2626641651031895
38.0	0.2626641651031895
39.0	0.225140712945591
40.0	0.225140712945591
41.0	0.225140712945591
42.0	0.225140712945591
43.0	0.225140712945591
44.0	0.225140712945591
45.0	0.225140712945591
46.0	0.225140712945591
47.0	0.225140712945591
48.0	0.225140712945591
49.0	0.225140712945591
50.0	0.225140712945591
51.0	0.225140712945591
52.0	0.225140712945591
53.0	0.225140712945591
54.0	0.225140712945591
55.0	0.225140712945591
56.0	0.225140712945591
57.0	0.18761726078799248
58.0	0.18761726078799248
59.0	0.18761726078799248
60.0	0.18761726078799248
61.0	0.18761726078799248
62.0	0.18761726078799248
63.0	0.18761726078799248
64.0	0.150093808630394
65.0	0.150093808630394
66.0	0.150093808630394
67.0	0.150093808630394
68.0	0.150093808630394
69.0	0.150093808630394
70.0	0.150093808630394
71.0	0.150093808630394
72.0	0.150093808630394
73.0	0.150093808630394
74.0	0.150093808630394
75.0	0.150093808630394
76.0	0.150093808630394
77.0	0.150093808630394
78.0	0.150093808630394
79.0	0.150093808630394
80.0	0.150093808630394
81.0	0.150093808630394
82.0	0.1125703564727955
83.0	0.1125703564727955
84.0	0.1125703564727955
85.0	0.1125703564727955
86.0	0.1125703564727955
87.0	0.1125703564727955
88.0	0.1125703564727955
89.0	0.075046904315197
90.0	0.075046904315197
91.0	0.075046904315197
92.0	0.075046904315197
93.0	0.075046904315197
94.0	0.075046904315197
95.0	0.075046904315197
96.0	0.075046904315197
97.0	0.075046904315197
98.0	0.075046904315197
99.0	0.075046904315197
100.0	0.075046904315197
101.0	0.075046904315197
102.0	0.075046904315197
103.0	0.075046904315197
104.0	0.075046904315197
105.0	0.075046904315197
106.0	0.075046904315197
107.0	0.0375234521575985
108.0	0.0375234521575985
109.0	0.0375234521575985
110.0	0.0375234521575985
111.0	0.0375234521575985
112.0	0.0375234521575985
113.0	0.0375234521575985
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0375234521575985
133.0	0.0375234521575985
134.0	0.0375234521575985
135.0	0.0375234521575985
136.0	0.0375234521575985
137.0	0.0375234521575985
138.0	0.0375234521575985
139.0	0.075046904315197
140.0	0.075046904315197
141.0	0.075046904315197
142.0	0.075046904315197
143.0	0.075046904315197
144.0	0.075046904315197
145.0	0.075046904315197
146.0	0.075046904315197
147.0	0.075046904315197
148.0	0.075046904315197
149.0	0.075046904315197
150.0	0.075046904315197
151.0	0.075046904315197
152.0	0.075046904315197
153.0	0.075046904315197
154.0	0.075046904315197
155.0	0.075046904315197
156.0	0.075046904315197
157.0	0.1125703564727955
158.0	0.1125703564727955
159.0	0.1125703564727955
160.0	0.1125703564727955
161.0	0.1125703564727955
162.0	0.1125703564727955
163.0	0.1125703564727955
164.0	0.18761726078799248
165.0	0.18761726078799248
166.0	0.18761726078799248
167.0	0.18761726078799248
168.0	0.2626641651031895
169.0	0.2626641651031895
170.0	0.2626641651031895
171.0	0.2626641651031895
172.0	0.2626641651031895
173.0	0.2626641651031895
174.0	0.2626641651031895
175.0	0.2626641651031895
176.0	0.2626641651031895
177.0	0.2626641651031895
178.0	0.2626641651031895
179.0	0.2626641651031895
180.0	0.2626641651031895
181.0	0.2626641651031895
182.0	0.2626641651031895
183.0	0.2626641651031895
184.0	0.2626641651031895
185.0	0.2626641651031895
186.0	0.2626641651031895
187.0	0.2626641651031895
188.0	0.300187617260788
189.0	0.300187617260788
190.0	0.300187617260788
191.0	0.300187617260788
192.0	0.300187617260788
193.0	0.33771106941838647
194.0	0.33771106941838647
195.0	0.33771106941838647
196.0	0.33771106941838647
197.0	0.33771106941838647
198.0	0.33771106941838647
199.0	0.33771106941838647
200.0	0.33771106941838647
201.0	0.33771106941838647
202.0	0.33771106941838647
203.0	0.33771106941838647
204.0	0.33771106941838647
205.0	0.33771106941838647
206.0	0.33771106941838647
207.0	0.33771106941838647
208.0	0.33771106941838647
209.0	0.33771106941838647
210.0	0.33771106941838647
211.0	0.33771106941838647
212.0	0.33771106941838647
213.0	0.41275797373358347
214.0	0.41275797373358347
215.0	0.41275797373358347
216.0	0.41275797373358347
217.0	0.41275797373358347
218.0	0.41275797373358347
219.0	0.41275797373358347
220.0	0.41275797373358347
221.0	0.41275797373358347
222.0	0.41275797373358347
223.0	0.41275797373358347
224.0	0.41275797373358347
225.0	0.41275797373358347
226.0	0.41275797373358347
227.0	0.41275797373358347
228.0	0.41275797373358347
229.0	0.41275797373358347
230.0	0.41275797373358347
231.0	0.41275797373358347
232.0	0.41275797373358347
233.0	0.41275797373358347
234.0	0.4878048780487805
235.0	0.4878048780487805
236.0	0.4878048780487805
237.0	0.4878048780487805
238.0	0.41275797373358347
239.0	0.41275797373358347
240.0	0.7129455909943715
241.0	1.2382739212007505
242.0	1.425891181988743
243.0	1.9136960600375235
244.0	2.5140712945590993
245.0	3.0393996247654784
246.0	3.377110694183865
247.0	3.75234521575985
248.0	3.9399624765478425
249.0	3.9399624765478425
