#Read position (bp)	Clipping profile
0.0	4.481132075471698
1.0	4.481132075471698
2.0	3.160377358490566
3.0	2.8773584905660377
4.0	2.5
5.0	1.8867924528301887
6.0	1.650943396226415
7.0	1.4622641509433962
8.0	1.0377358490566038
9.0	0.5188679245283019
10.0	0.37735849056603776
11.0	0.37735849056603776
12.0	0.37735849056603776
13.0	0.37735849056603776
14.0	0.37735849056603776
15.0	0.37735849056603776
16.0	0.37735849056603776
17.0	0.37735849056603776
18.0	0.37735849056603776
19.0	0.37735849056603776
20.0	0.37735849056603776
21.0	0.33018867924528306
22.0	0.33018867924528306
23.0	0.33018867924528306
24.0	0.33018867924528306
25.0	0.33018867924528306
26.0	0.33018867924528306
27.0	0.33018867924528306
28.0	0.33018867924528306
29.0	0.33018867924528306
30.0	0.33018867924528306
31.0	0.33018867924528306
32.0	0.33018867924528306
33.0	0.33018867924528306
34.0	0.2830188679245283
35.0	0.2830188679245283
36.0	0.2830188679245283
37.0	0.2830188679245283
38.0	0.2830188679245283
39.0	0.2830188679245283
40.0	0.2830188679245283
41.0	0.2830188679245283
42.0	0.2830188679245283
43.0	0.2830188679245283
44.0	0.2830188679245283
45.0	0.2830188679245283
46.0	0.2358490566037736
47.0	0.2358490566037736
48.0	0.2358490566037736
49.0	0.2358490566037736
50.0	0.2358490566037736
51.0	0.2358490566037736
52.0	0.2358490566037736
53.0	0.2358490566037736
54.0	0.2358490566037736
55.0	0.2358490566037736
56.0	0.2358490566037736
57.0	0.2358490566037736
58.0	0.2358490566037736
59.0	0.18867924528301888
60.0	0.18867924528301888
61.0	0.18867924528301888
62.0	0.18867924528301888
63.0	0.18867924528301888
64.0	0.18867924528301888
65.0	0.18867924528301888
66.0	0.18867924528301888
67.0	0.18867924528301888
68.0	0.18867924528301888
69.0	0.18867924528301888
70.0	0.18867924528301888
71.0	0.14150943396226415
72.0	0.14150943396226415
73.0	0.14150943396226415
74.0	0.14150943396226415
75.0	0.14150943396226415
76.0	0.14150943396226415
77.0	0.14150943396226415
78.0	0.14150943396226415
79.0	0.14150943396226415
80.0	0.14150943396226415
81.0	0.14150943396226415
82.0	0.14150943396226415
83.0	0.14150943396226415
84.0	0.09433962264150944
85.0	0.09433962264150944
86.0	0.09433962264150944
87.0	0.09433962264150944
88.0	0.09433962264150944
89.0	0.09433962264150944
90.0	0.09433962264150944
91.0	0.09433962264150944
92.0	0.09433962264150944
93.0	0.09433962264150944
94.0	0.09433962264150944
95.0	0.09433962264150944
96.0	0.04716981132075472
97.0	0.04716981132075472
98.0	0.04716981132075472
99.0	0.04716981132075472
100.0	0.04716981132075472
101.0	0.04716981132075472
102.0	0.04716981132075472
103.0	0.04716981132075472
104.0	0.04716981132075472
105.0	0.04716981132075472
106.0	0.04716981132075472
107.0	0.04716981132075472
108.0	0.04716981132075472
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.04716981132075472
122.0	0.04716981132075472
123.0	0.04716981132075472
124.0	0.04716981132075472
125.0	0.04716981132075472
126.0	0.04716981132075472
127.0	0.04716981132075472
128.0	0.04716981132075472
129.0	0.04716981132075472
130.0	0.04716981132075472
131.0	0.04716981132075472
132.0	0.04716981132075472
133.0	0.04716981132075472
134.0	0.09433962264150944
135.0	0.09433962264150944
136.0	0.09433962264150944
137.0	0.09433962264150944
138.0	0.09433962264150944
139.0	0.09433962264150944
140.0	0.09433962264150944
141.0	0.09433962264150944
142.0	0.09433962264150944
143.0	0.09433962264150944
144.0	0.09433962264150944
145.0	0.09433962264150944
146.0	0.14150943396226415
147.0	0.14150943396226415
148.0	0.14150943396226415
149.0	0.14150943396226415
150.0	0.14150943396226415
151.0	0.14150943396226415
