#Read position (bp)	Clipping profile
0.0	2.952329360780065
1.0	2.952329360780065
2.0	2.735644637053088
3.0	2.3022751895991336
4.0	1.9772481040086676
5.0	1.4626218851570965
6.0	1.1646803900325027
7.0	0.7313109425785482
8.0	0.5958829902491874
9.0	0.37919826652221017
10.0	0.2437703141928494
11.0	0.2437703141928494
12.0	0.2437703141928494
13.0	0.21668472372697722
14.0	0.21668472372697722
15.0	0.21668472372697722
16.0	0.21668472372697722
17.0	0.21668472372697722
18.0	0.21668472372697722
19.0	0.21668472372697722
20.0	0.18959913326110509
21.0	0.18959913326110509
22.0	0.18959913326110509
23.0	0.18959913326110509
24.0	0.18959913326110509
25.0	0.18959913326110509
26.0	0.18959913326110509
27.0	0.18959913326110509
28.0	0.18959913326110509
29.0	0.18959913326110509
30.0	0.18959913326110509
31.0	0.18959913326110509
32.0	0.18959913326110509
33.0	0.18959913326110509
34.0	0.18959913326110509
35.0	0.18959913326110509
36.0	0.18959913326110509
37.0	0.18959913326110509
38.0	0.16251354279523295
39.0	0.16251354279523295
40.0	0.16251354279523295
41.0	0.16251354279523295
42.0	0.16251354279523295
43.0	0.16251354279523295
44.0	0.16251354279523295
45.0	0.13542795232936078
46.0	0.13542795232936078
47.0	0.13542795232936078
48.0	0.13542795232936078
49.0	0.13542795232936078
50.0	0.13542795232936078
51.0	0.13542795232936078
52.0	0.13542795232936078
53.0	0.13542795232936078
54.0	0.13542795232936078
55.0	0.13542795232936078
56.0	0.13542795232936078
57.0	0.13542795232936078
58.0	0.13542795232936078
59.0	0.13542795232936078
60.0	0.13542795232936078
61.0	0.13542795232936078
62.0	0.13542795232936078
63.0	0.10834236186348861
64.0	0.10834236186348861
65.0	0.10834236186348861
66.0	0.10834236186348861
67.0	0.10834236186348861
68.0	0.10834236186348861
69.0	0.10834236186348861
70.0	0.08125677139761647
71.0	0.08125677139761647
72.0	0.08125677139761647
73.0	0.08125677139761647
74.0	0.08125677139761647
75.0	0.08125677139761647
76.0	0.08125677139761647
77.0	0.08125677139761647
78.0	0.08125677139761647
79.0	0.08125677139761647
80.0	0.08125677139761647
81.0	0.08125677139761647
82.0	0.08125677139761647
83.0	0.08125677139761647
84.0	0.08125677139761647
85.0	0.08125677139761647
86.0	0.08125677139761647
87.0	0.08125677139761647
88.0	0.054171180931744306
89.0	0.054171180931744306
90.0	0.054171180931744306
91.0	0.054171180931744306
92.0	0.054171180931744306
93.0	0.054171180931744306
94.0	0.054171180931744306
95.0	0.027085590465872153
96.0	0.027085590465872153
97.0	0.027085590465872153
98.0	0.027085590465872153
99.0	0.027085590465872153
100.0	0.027085590465872153
101.0	0.027085590465872153
102.0	0.027085590465872153
103.0	0.027085590465872153
104.0	0.027085590465872153
105.0	0.027085590465872153
106.0	0.027085590465872153
107.0	0.027085590465872153
108.0	0.027085590465872153
109.0	0.027085590465872153
110.0	0.027085590465872153
111.0	0.027085590465872153
112.0	0.027085590465872153
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.027085590465872153
121.0	0.027085590465872153
122.0	0.027085590465872153
123.0	0.027085590465872153
124.0	0.027085590465872153
125.0	0.027085590465872153
126.0	0.027085590465872153
127.0	0.027085590465872153
128.0	0.027085590465872153
129.0	0.027085590465872153
130.0	0.027085590465872153
131.0	0.054171180931744306
132.0	0.054171180931744306
133.0	0.08125677139761647
134.0	0.08125677139761647
135.0	0.10834236186348861
136.0	0.10834236186348861
137.0	0.10834236186348861
138.0	0.13542795232936078
139.0	0.13542795232936078
140.0	0.13542795232936078
141.0	0.13542795232936078
142.0	0.13542795232936078
143.0	0.13542795232936078
144.0	0.13542795232936078
145.0	0.16251354279523295
146.0	0.16251354279523295
147.0	0.16251354279523295
148.0	0.16251354279523295
149.0	0.18959913326110509
150.0	0.18959913326110509
151.0	0.18959913326110509
152.0	0.18959913326110509
153.0	0.18959913326110509
154.0	0.18959913326110509
155.0	0.18959913326110509
156.0	0.21668472372697722
157.0	0.21668472372697722
158.0	0.2437703141928494
159.0	0.2437703141928494
160.0	0.27085590465872156
161.0	0.27085590465872156
162.0	0.27085590465872156
163.0	0.2979414951245937
164.0	0.2979414951245937
165.0	0.2979414951245937
166.0	0.2979414951245937
167.0	0.2979414951245937
168.0	0.2979414951245937
169.0	0.2979414951245937
170.0	0.3250270855904659
171.0	0.3250270855904659
172.0	0.3250270855904659
173.0	0.3250270855904659
174.0	0.35211267605633806
175.0	0.35211267605633806
176.0	0.35211267605633806
177.0	0.35211267605633806
178.0	0.35211267605633806
179.0	0.35211267605633806
180.0	0.35211267605633806
181.0	0.37919826652221017
182.0	0.37919826652221017
183.0	0.40628385698808234
184.0	0.40628385698808234
185.0	0.43336944745395445
186.0	0.43336944745395445
187.0	0.43336944745395445
188.0	0.4604550379198266
189.0	0.4604550379198266
190.0	0.4604550379198266
191.0	0.4604550379198266
192.0	0.4604550379198266
193.0	0.4604550379198266
194.0	0.4604550379198266
195.0	0.4875406283856988
196.0	0.4875406283856988
197.0	0.4875406283856988
198.0	0.4875406283856988
199.0	0.514626218851571
200.0	0.514626218851571
201.0	0.514626218851571
202.0	0.514626218851571
203.0	0.514626218851571
204.0	0.514626218851571
205.0	0.514626218851571
206.0	0.5417118093174431
207.0	0.5417118093174431
208.0	0.5687973997833152
209.0	0.5687973997833152
210.0	0.5958829902491874
211.0	0.5958829902491874
212.0	0.5958829902491874
213.0	0.6229685807150596
214.0	0.6229685807150596
215.0	0.6229685807150596
216.0	0.6229685807150596
217.0	0.6229685807150596
218.0	0.6229685807150596
219.0	0.6229685807150596
220.0	0.6500541711809318
221.0	0.6500541711809318
222.0	0.6500541711809318
223.0	0.6500541711809318
224.0	0.6771397616468039
225.0	0.6771397616468039
226.0	0.6771397616468039
227.0	0.7313109425785482
228.0	0.7313109425785482
229.0	0.7313109425785482
230.0	0.7313109425785482
231.0	0.7854821235102925
232.0	0.7854821235102925
233.0	0.8125677139761647
234.0	0.8125677139761647
235.0	0.8396533044420368
236.0	0.8396533044420368
237.0	0.8396533044420368
238.0	0.8667388949079089
239.0	0.8667388949079089
240.0	0.9750812567713976
241.0	1.1375947995666305
242.0	1.4355362946912242
243.0	1.6522210184182016
244.0	1.9230769230769231
