#Read position (bp)	Clipping profile
228.0	0.6066176470588236
229.0	0.6066176470588236
230.0	0.6066176470588236
231.0	0.6066176470588236
232.0	0.625
233.0	0.625
234.0	0.625
235.0	0.6433823529411764
236.0	0.6617647058823529
237.0	0.6617647058823529
238.0	0.6617647058823529
239.0	0.6617647058823529
240.0	0.9742647058823529
241.0	1.4338235294117647
242.0	2.0404411764705883
243.0	2.3345588235294117
244.0	2.6654411764705883
245.0	3.2352941176470593
246.0	3.6580882352941178
247.0	3.860294117647059
248.0	4.356617647058823
249.0	4.356617647058823
