#Read position (bp)	Clipping profile
90.0	0.0965561635017702
91.0	0.0643707756678468
92.0	0.0643707756678468
93.0	0.0643707756678468
94.0	0.0643707756678468
95.0	0.0643707756678468
96.0	0.0643707756678468
97.0	0.0643707756678468
98.0	0.0643707756678468
99.0	0.0643707756678468
100.0	0.0643707756678468
101.0	0.0643707756678468
102.0	0.0643707756678468
103.0	0.0321853878339234
104.0	0.0321853878339234
105.0	0.0321853878339234
106.0	0.0321853878339234
107.0	0.0321853878339234
108.0	0.0321853878339234
109.0	0.0321853878339234
110.0	0.0321853878339234
111.0	0.0321853878339234
112.0	0.0321853878339234
113.0	0.0321853878339234
114.0	0.0321853878339234
115.0	0.0321853878339234
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0321853878339234
129.0	0.0321853878339234
130.0	0.0321853878339234
131.0	0.0321853878339234
132.0	0.0321853878339234
133.0	0.0321853878339234
134.0	0.0321853878339234
135.0	0.0321853878339234
136.0	0.0321853878339234
137.0	0.0321853878339234
138.0	0.0321853878339234
139.0	0.0321853878339234
140.0	0.0321853878339234
141.0	0.0643707756678468
142.0	0.0643707756678468
143.0	0.0643707756678468
144.0	0.0643707756678468
145.0	0.0643707756678468
146.0	0.0643707756678468
147.0	0.0643707756678468
148.0	0.0643707756678468
149.0	0.0643707756678468
150.0	0.0643707756678468
151.0	0.0643707756678468
152.0	0.0643707756678468
153.0	0.0965561635017702
154.0	0.0965561635017702
155.0	0.0965561635017702
156.0	0.0965561635017702
157.0	0.0965561635017702
158.0	0.0965561635017702
159.0	0.0965561635017702
160.0	0.0965561635017702
161.0	0.0965561635017702
162.0	0.0965561635017702
163.0	0.0965561635017702
164.0	0.0965561635017702
165.0	0.0965561635017702
166.0	0.1287415513356936
167.0	0.1287415513356936
168.0	0.1287415513356936
169.0	0.1287415513356936
170.0	0.1287415513356936
171.0	0.1287415513356936
172.0	0.1287415513356936
173.0	0.1287415513356936
174.0	0.1287415513356936
175.0	0.1287415513356936
176.0	0.1287415513356936
177.0	0.1287415513356936
178.0	0.16092693916961698
179.0	0.16092693916961698
180.0	0.16092693916961698
181.0	0.16092693916961698
182.0	0.16092693916961698
183.0	0.16092693916961698
184.0	0.28966849050531057
185.0	0.32185387833923396
186.0	0.32185387833923396
187.0	0.32185387833923396
188.0	0.32185387833923396
189.0	0.32185387833923396
190.0	0.32185387833923396
191.0	0.3540392661731574
192.0	0.3540392661731574
193.0	0.3540392661731574
194.0	0.3540392661731574
195.0	0.3862246540070808
196.0	0.3862246540070808
197.0	0.3862246540070808
198.0	0.3862246540070808
199.0	0.3862246540070808
200.0	0.3862246540070808
201.0	0.3862246540070808
202.0	0.3862246540070808
203.0	0.41841004184100417
204.0	0.41841004184100417
205.0	0.41841004184100417
206.0	0.41841004184100417
207.0	0.41841004184100417
208.0	0.41841004184100417
209.0	0.482780817508851
210.0	0.5149662053427744
211.0	0.5149662053427744
212.0	0.5149662053427744
213.0	0.5149662053427744
214.0	0.5149662053427744
215.0	0.5149662053427744
216.0	0.5471515931766977
217.0	0.5471515931766977
218.0	0.5471515931766977
219.0	0.5471515931766977
220.0	0.5793369810106211
221.0	0.5793369810106211
222.0	0.5793369810106211
223.0	0.5793369810106211
224.0	0.5793369810106211
225.0	0.5793369810106211
226.0	0.5793369810106211
227.0	0.5793369810106211
228.0	0.6115223688445446
229.0	0.6115223688445446
230.0	0.6115223688445446
231.0	0.6115223688445446
232.0	0.6115223688445446
233.0	0.6115223688445446
234.0	0.6758931445123914
235.0	0.7080785323463148
236.0	0.7080785323463148
237.0	0.7080785323463148
238.0	0.7080785323463148
239.0	0.7080785323463148
240.0	0.9977470228516253
241.0	1.4161570646926296
242.0	1.60926939169617
243.0	1.8345671065336338
244.0	2.252977148374638
245.0	2.671387190215642
246.0	3.1219826198905696
247.0	3.41165111039588
248.0	3.6047634373994204
249.0	3.6047634373994204
