#Read position (bp)	Clipping profile
0.0	3.8249594813614265
1.0	3.8249594813614265
2.0	3.6628849270664503
3.0	3.2090761750405186
4.0	2.820097244732577
5.0	2.204213938411669
6.0	1.7179902755267422
7.0	1.393841166936791
8.0	0.8752025931928687
9.0	0.5510534846029173
10.0	0.2593192868719611
11.0	0.2593192868719611
12.0	0.2593192868719611
13.0	0.2593192868719611
14.0	0.2593192868719611
15.0	0.2593192868719611
16.0	0.2593192868719611
17.0	0.2593192868719611
18.0	0.2593192868719611
19.0	0.2593192868719611
20.0	0.2593192868719611
21.0	0.2593192868719611
22.0	0.2593192868719611
23.0	0.2593192868719611
24.0	0.22690437601296598
25.0	0.1944894651539708
26.0	0.1944894651539708
27.0	0.1944894651539708
28.0	0.1944894651539708
29.0	0.1944894651539708
30.0	0.1944894651539708
31.0	0.1944894651539708
32.0	0.1944894651539708
33.0	0.1944894651539708
34.0	0.1944894651539708
35.0	0.1944894651539708
36.0	0.1944894651539708
37.0	0.1944894651539708
38.0	0.1944894651539708
39.0	0.1944894651539708
40.0	0.1944894651539708
41.0	0.1944894651539708
42.0	0.1944894651539708
43.0	0.1944894651539708
44.0	0.1944894651539708
45.0	0.1944894651539708
46.0	0.1944894651539708
47.0	0.1944894651539708
48.0	0.1944894651539708
49.0	0.1620745542949757
50.0	0.12965964343598055
51.0	0.12965964343598055
52.0	0.12965964343598055
53.0	0.12965964343598055
54.0	0.12965964343598055
55.0	0.12965964343598055
56.0	0.12965964343598055
57.0	0.12965964343598055
58.0	0.12965964343598055
59.0	0.12965964343598055
60.0	0.12965964343598055
61.0	0.12965964343598055
62.0	0.12965964343598055
63.0	0.12965964343598055
64.0	0.12965964343598055
65.0	0.12965964343598055
66.0	0.12965964343598055
67.0	0.12965964343598055
68.0	0.12965964343598055
69.0	0.12965964343598055
70.0	0.12965964343598055
71.0	0.12965964343598055
72.0	0.12965964343598055
73.0	0.12965964343598055
74.0	0.0972447325769854
75.0	0.06482982171799027
76.0	0.06482982171799027
77.0	0.06482982171799027
78.0	0.06482982171799027
79.0	0.06482982171799027
80.0	0.06482982171799027
81.0	0.06482982171799027
82.0	0.06482982171799027
83.0	0.06482982171799027
84.0	0.06482982171799027
85.0	0.06482982171799027
86.0	0.06482982171799027
87.0	0.06482982171799027
88.0	0.06482982171799027
89.0	0.06482982171799027
90.0	0.06482982171799027
91.0	0.06482982171799027
92.0	0.06482982171799027
93.0	0.06482982171799027
94.0	0.06482982171799027
95.0	0.06482982171799027
96.0	0.06482982171799027
97.0	0.06482982171799027
98.0	0.06482982171799027
99.0	0.03241491085899514
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.03241491085899514
125.0	0.06482982171799027
126.0	0.06482982171799027
127.0	0.06482982171799027
128.0	0.06482982171799027
129.0	0.06482982171799027
130.0	0.06482982171799027
131.0	0.06482982171799027
132.0	0.06482982171799027
133.0	0.06482982171799027
134.0	0.06482982171799027
135.0	0.06482982171799027
136.0	0.06482982171799027
137.0	0.06482982171799027
138.0	0.06482982171799027
139.0	0.06482982171799027
140.0	0.06482982171799027
141.0	0.06482982171799027
142.0	0.06482982171799027
143.0	0.06482982171799027
144.0	0.06482982171799027
145.0	0.06482982171799027
146.0	0.06482982171799027
147.0	0.06482982171799027
148.0	0.06482982171799027
149.0	0.0972447325769854
150.0	0.12965964343598055
151.0	0.12965964343598055
152.0	0.12965964343598055
153.0	0.12965964343598055
154.0	0.12965964343598055
155.0	0.12965964343598055
156.0	0.12965964343598055
157.0	0.12965964343598055
158.0	0.12965964343598055
159.0	0.12965964343598055
160.0	0.12965964343598055
161.0	0.12965964343598055
162.0	0.12965964343598055
163.0	0.12965964343598055
164.0	0.12965964343598055
165.0	0.12965964343598055
166.0	0.12965964343598055
167.0	0.12965964343598055
168.0	0.12965964343598055
169.0	0.12965964343598055
170.0	0.12965964343598055
171.0	0.12965964343598055
172.0	0.12965964343598055
173.0	0.12965964343598055
174.0	0.1620745542949757
175.0	0.1944894651539708
176.0	0.1944894651539708
177.0	0.1944894651539708
178.0	0.1944894651539708
179.0	0.1944894651539708
180.0	0.1944894651539708
181.0	0.1944894651539708
182.0	0.1944894651539708
183.0	0.1944894651539708
184.0	0.1944894651539708
185.0	0.1944894651539708
186.0	0.1944894651539708
187.0	0.1944894651539708
188.0	0.1944894651539708
189.0	0.1944894651539708
190.0	0.3241491085899514
191.0	0.3241491085899514
192.0	0.3241491085899514
193.0	0.3241491085899514
194.0	0.3241491085899514
195.0	0.3241491085899514
196.0	0.3241491085899514
197.0	0.3241491085899514
198.0	0.3241491085899514
199.0	0.3565640194489465
200.0	0.3889789303079416
201.0	0.3889789303079416
202.0	0.3889789303079416
203.0	0.3889789303079416
204.0	0.42139384116693684
205.0	0.42139384116693684
206.0	0.42139384116693684
207.0	0.42139384116693684
208.0	0.42139384116693684
209.0	0.42139384116693684
210.0	0.42139384116693684
211.0	0.42139384116693684
212.0	0.42139384116693684
213.0	0.42139384116693684
214.0	0.45380875202593196
215.0	0.5186385737439222
216.0	0.5186385737439222
217.0	0.5186385737439222
218.0	0.5186385737439222
219.0	0.5186385737439222
220.0	0.5834683954619124
221.0	0.5834683954619124
222.0	0.5834683954619124
223.0	0.5834683954619124
224.0	0.6158833063209076
225.0	0.6482982171799028
226.0	0.6482982171799028
227.0	0.6482982171799028
228.0	0.6482982171799028
229.0	0.6807131280388978
230.0	0.6807131280388978
231.0	0.6807131280388978
232.0	0.6807131280388978
233.0	0.6807131280388978
234.0	0.6807131280388978
235.0	0.6807131280388978
236.0	0.6807131280388978
237.0	0.6807131280388978
238.0	0.6807131280388978
239.0	0.713128038897893
240.0	1.1345218800648298
241.0	1.4586709886547813
242.0	1.9773095623987034
243.0	2.625607779578606
244.0	2.884927066450567
245.0	3.53322528363047
246.0	3.6628849270664503
247.0	3.9222042139384112
248.0	4.084278768233387
249.0	4.116693679092383
