#Read position (bp)	Clipping profile
81.0	0.05559673832468495
82.0	0.05559673832468495
83.0	0.05559673832468495
84.0	0.05559673832468495
85.0	0.037064492216456635
86.0	0.037064492216456635
87.0	0.037064492216456635
88.0	0.037064492216456635
89.0	0.037064492216456635
90.0	0.037064492216456635
91.0	0.037064492216456635
92.0	0.037064492216456635
93.0	0.037064492216456635
94.0	0.037064492216456635
95.0	0.037064492216456635
96.0	0.037064492216456635
97.0	0.037064492216456635
98.0	0.037064492216456635
99.0	0.037064492216456635
100.0	0.037064492216456635
101.0	0.037064492216456635
102.0	0.018532246108228317
103.0	0.018532246108228317
104.0	0.018532246108228317
105.0	0.018532246108228317
106.0	0.018532246108228317
107.0	0.018532246108228317
108.0	0.018532246108228317
109.0	0.018532246108228317
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.018532246108228317
128.0	0.018532246108228317
129.0	0.037064492216456635
130.0	0.037064492216456635
131.0	0.037064492216456635
132.0	0.037064492216456635
133.0	0.037064492216456635
134.0	0.05559673832468495
135.0	0.09266123054114159
136.0	0.09266123054114159
137.0	0.09266123054114159
138.0	0.09266123054114159
139.0	0.09266123054114159
140.0	0.09266123054114159
141.0	0.09266123054114159
142.0	0.09266123054114159
143.0	0.09266123054114159
144.0	0.09266123054114159
145.0	0.09266123054114159
146.0	0.09266123054114159
147.0	0.1111934766493699
148.0	0.1111934766493699
149.0	0.1111934766493699
150.0	0.1111934766493699
151.0	0.1111934766493699
152.0	0.12972572275759822
153.0	0.12972572275759822
154.0	0.14825796886582654
155.0	0.14825796886582654
156.0	0.14825796886582654
157.0	0.14825796886582654
158.0	0.14825796886582654
159.0	0.16679021497405486
160.0	0.2038547071905115
161.0	0.2038547071905115
162.0	0.2038547071905115
163.0	0.2038547071905115
164.0	0.2038547071905115
165.0	0.2038547071905115
166.0	0.2038547071905115
167.0	0.2038547071905115
168.0	0.2038547071905115
169.0	0.2038547071905115
170.0	0.2038547071905115
171.0	0.2038547071905115
172.0	0.2223869532987398
173.0	0.2223869532987398
174.0	0.2223869532987398
175.0	0.2223869532987398
176.0	0.2223869532987398
177.0	0.24091919940696813
178.0	0.24091919940696813
179.0	0.25945144551519644
180.0	0.25945144551519644
181.0	0.25945144551519644
182.0	0.25945144551519644
183.0	0.25945144551519644
184.0	0.2779836916234248
185.0	0.3150481838398814
186.0	0.3150481838398814
187.0	0.3150481838398814
188.0	0.3150481838398814
189.0	0.3150481838398814
190.0	0.3150481838398814
191.0	0.3150481838398814
192.0	0.3150481838398814
193.0	0.3150481838398814
194.0	0.3150481838398814
195.0	0.3150481838398814
196.0	0.3150481838398814
197.0	0.3335804299481097
198.0	0.3335804299481097
199.0	0.3335804299481097
200.0	0.3335804299481097
201.0	0.3335804299481097
202.0	0.35211267605633806
203.0	0.35211267605633806
204.0	0.37064492216456635
205.0	0.37064492216456635
206.0	0.37064492216456635
207.0	0.37064492216456635
208.0	0.37064492216456635
209.0	0.3891771682727947
210.0	0.4262416604892513
211.0	0.4262416604892513
212.0	0.4262416604892513
213.0	0.4262416604892513
214.0	0.4262416604892513
215.0	0.4262416604892513
216.0	0.4262416604892513
217.0	0.4262416604892513
218.0	0.4262416604892513
219.0	0.4262416604892513
220.0	0.4262416604892513
221.0	0.4262416604892513
222.0	0.4447739065974796
223.0	0.4447739065974796
224.0	0.4447739065974796
225.0	0.4447739065974796
226.0	0.4447739065974796
227.0	0.46330615270570796
228.0	0.46330615270570796
229.0	0.48183839881393625
230.0	0.48183839881393625
231.0	0.48183839881393625
232.0	0.48183839881393625
233.0	0.48183839881393625
234.0	0.5003706449221645
235.0	0.5374351371386212
236.0	0.5374351371386212
237.0	0.5374351371386212
238.0	0.5374351371386212
239.0	0.5374351371386212
240.0	0.8710155670867309
241.0	1.3157894736842104
242.0	1.6493699036323202
243.0	2.0200148257968866
244.0	2.613046701260193
245.0	3.1875463306152705
246.0	3.687916975537435
247.0	4.29948109710897
248.0	5.559673832468495
249.0	5.559673832468495
