#Read position (bp)	Clipping profile
205.0	0.5165289256198348
206.0	0.5165289256198348
207.0	0.5371900826446281
208.0	0.5371900826446281
209.0	0.5371900826446281
210.0	0.5578512396694215
211.0	0.5578512396694215
212.0	0.5578512396694215
213.0	0.5578512396694215
214.0	0.5578512396694215
215.0	0.5578512396694215
216.0	0.5785123966942148
217.0	0.5991735537190083
218.0	0.6198347107438017
219.0	0.6198347107438017
220.0	0.6198347107438017
221.0	0.6198347107438017
222.0	0.6198347107438017
223.0	0.640495867768595
224.0	0.640495867768595
225.0	0.640495867768595
226.0	0.640495867768595
227.0	0.640495867768595
228.0	0.640495867768595
229.0	0.640495867768595
230.0	0.640495867768595
231.0	0.640495867768595
232.0	0.6611570247933884
233.0	0.6611570247933884
234.0	0.6611570247933884
235.0	0.6818181818181818
236.0	0.6818181818181818
237.0	0.6818181818181818
238.0	0.6818181818181818
239.0	0.6818181818181818
240.0	0.8884297520661157
241.0	1.21900826446281
242.0	1.7768595041322315
243.0	2.0041322314049586
244.0	2.2520661157024793
245.0	2.644628099173554
246.0	2.871900826446281
247.0	3.2438016528925617
248.0	3.8223140495867765
249.0	3.8223140495867765
