#Read position (bp)	Clipping profile
0.0	3.0806321993035093
1.0	3.0806321993035093
2.0	2.678810608090008
3.0	2.2234128047147066
4.0	1.928743637824806
5.0	1.6340744709349049
6.0	1.5001339405304044
7.0	1.071524243236003
8.0	0.669702652022502
9.0	0.4018215912135012
10.0	0.24109295472810074
11.0	0.24109295472810074
12.0	0.24109295472810074
13.0	0.21430484864720067
14.0	0.21430484864720067
15.0	0.21430484864720067
16.0	0.21430484864720067
17.0	0.21430484864720067
18.0	0.21430484864720067
19.0	0.21430484864720067
20.0	0.18751674256630055
21.0	0.18751674256630055
22.0	0.18751674256630055
23.0	0.18751674256630055
24.0	0.18751674256630055
25.0	0.18751674256630055
26.0	0.18751674256630055
27.0	0.18751674256630055
28.0	0.18751674256630055
29.0	0.18751674256630055
30.0	0.18751674256630055
31.0	0.18751674256630055
32.0	0.18751674256630055
33.0	0.18751674256630055
34.0	0.18751674256630055
35.0	0.18751674256630055
36.0	0.18751674256630055
37.0	0.18751674256630055
38.0	0.16072863648540048
39.0	0.16072863648540048
40.0	0.16072863648540048
41.0	0.16072863648540048
42.0	0.16072863648540048
43.0	0.16072863648540048
44.0	0.16072863648540048
45.0	0.13394053040450038
46.0	0.13394053040450038
47.0	0.13394053040450038
48.0	0.13394053040450038
49.0	0.13394053040450038
50.0	0.13394053040450038
51.0	0.13394053040450038
52.0	0.13394053040450038
53.0	0.13394053040450038
54.0	0.13394053040450038
55.0	0.13394053040450038
56.0	0.13394053040450038
57.0	0.13394053040450038
58.0	0.13394053040450038
59.0	0.13394053040450038
60.0	0.13394053040450038
61.0	0.13394053040450038
62.0	0.13394053040450038
63.0	0.10715242432360034
64.0	0.10715242432360034
65.0	0.10715242432360034
66.0	0.10715242432360034
67.0	0.10715242432360034
68.0	0.10715242432360034
69.0	0.10715242432360034
70.0	0.08036431824270024
71.0	0.08036431824270024
72.0	0.08036431824270024
73.0	0.08036431824270024
74.0	0.08036431824270024
75.0	0.08036431824270024
76.0	0.08036431824270024
77.0	0.08036431824270024
78.0	0.08036431824270024
79.0	0.08036431824270024
80.0	0.08036431824270024
81.0	0.08036431824270024
82.0	0.08036431824270024
83.0	0.08036431824270024
84.0	0.08036431824270024
85.0	0.08036431824270024
86.0	0.08036431824270024
87.0	0.08036431824270024
88.0	0.05357621216180017
89.0	0.05357621216180017
90.0	0.05357621216180017
91.0	0.05357621216180017
92.0	0.05357621216180017
93.0	0.05357621216180017
94.0	0.05357621216180017
95.0	0.026788106080900084
96.0	0.026788106080900084
97.0	0.026788106080900084
98.0	0.026788106080900084
99.0	0.026788106080900084
100.0	0.026788106080900084
101.0	0.026788106080900084
102.0	0.026788106080900084
103.0	0.026788106080900084
104.0	0.026788106080900084
105.0	0.026788106080900084
106.0	0.026788106080900084
107.0	0.026788106080900084
108.0	0.026788106080900084
109.0	0.026788106080900084
110.0	0.026788106080900084
111.0	0.026788106080900084
112.0	0.026788106080900084
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.026788106080900084
121.0	0.026788106080900084
122.0	0.026788106080900084
123.0	0.026788106080900084
124.0	0.026788106080900084
125.0	0.026788106080900084
126.0	0.026788106080900084
127.0	0.026788106080900084
128.0	0.026788106080900084
129.0	0.026788106080900084
130.0	0.026788106080900084
131.0	0.05357621216180017
132.0	0.05357621216180017
133.0	0.05357621216180017
134.0	0.05357621216180017
135.0	0.05357621216180017
136.0	0.05357621216180017
137.0	0.05357621216180017
138.0	0.08036431824270024
139.0	0.08036431824270024
140.0	0.08036431824270024
141.0	0.08036431824270024
142.0	0.08036431824270024
143.0	0.08036431824270024
144.0	0.10715242432360034
145.0	0.16072863648540048
146.0	0.16072863648540048
147.0	0.16072863648540048
148.0	0.16072863648540048
149.0	0.18751674256630055
150.0	0.18751674256630055
151.0	0.18751674256630055
152.0	0.18751674256630055
153.0	0.18751674256630055
154.0	0.18751674256630055
155.0	0.18751674256630055
156.0	0.21430484864720067
157.0	0.21430484864720067
158.0	0.21430484864720067
159.0	0.21430484864720067
160.0	0.21430484864720067
161.0	0.21430484864720067
162.0	0.21430484864720067
163.0	0.24109295472810074
164.0	0.24109295472810074
165.0	0.24109295472810074
166.0	0.24109295472810074
167.0	0.24109295472810074
168.0	0.24109295472810074
169.0	0.26788106080900076
170.0	0.32145727297080096
171.0	0.32145727297080096
172.0	0.32145727297080096
173.0	0.32145727297080096
174.0	0.34824537905170105
175.0	0.34824537905170105
176.0	0.34824537905170105
177.0	0.34824537905170105
178.0	0.34824537905170105
179.0	0.34824537905170105
180.0	0.34824537905170105
181.0	0.3750334851326011
182.0	0.3750334851326011
183.0	0.3750334851326011
184.0	0.3750334851326011
185.0	0.3750334851326011
186.0	0.3750334851326011
187.0	0.3750334851326011
188.0	0.4018215912135012
189.0	0.4018215912135012
190.0	0.4018215912135012
191.0	0.4018215912135012
192.0	0.4018215912135012
193.0	0.4018215912135012
194.0	0.42860969729440135
195.0	0.4821859094562015
196.0	0.4821859094562015
197.0	0.4821859094562015
198.0	0.4821859094562015
199.0	0.5089740155371015
200.0	0.5089740155371015
201.0	0.5089740155371015
202.0	0.5089740155371015
203.0	0.5089740155371015
204.0	0.5089740155371015
205.0	0.5089740155371015
206.0	0.5357621216180015
207.0	0.5357621216180015
208.0	0.5357621216180015
209.0	0.5357621216180015
210.0	0.5357621216180015
211.0	0.5357621216180015
212.0	0.5357621216180015
213.0	0.5625502276989017
214.0	0.5625502276989017
215.0	0.5625502276989017
216.0	0.5625502276989017
217.0	0.5625502276989017
218.0	0.5625502276989017
219.0	0.5893383337798017
220.0	0.6429145459416019
221.0	0.6429145459416019
222.0	0.6429145459416019
223.0	0.6429145459416019
224.0	0.669702652022502
225.0	0.669702652022502
226.0	0.669702652022502
227.0	0.669702652022502
228.0	0.669702652022502
229.0	0.669702652022502
230.0	0.669702652022502
231.0	0.6964907581034021
232.0	0.6964907581034021
233.0	0.6964907581034021
234.0	0.6964907581034021
235.0	0.6964907581034021
236.0	0.6964907581034021
237.0	0.6964907581034021
238.0	0.7232788641843022
239.0	0.7232788641843022
240.0	0.9375837128315029
241.0	1.339405304045004
242.0	1.6072863648540048
243.0	1.928743637824806
244.0	2.4377176533619074
245.0	3.0002678810608088
246.0	3.29493704795071
247.0	3.9378515938923115
248.0	4.3128850790249125
249.0	4.339673185105813
