#Read position (bp)	Clipping profile
0.0	1.9174434087882823
1.0	1.9174434087882823
2.0	1.4647137150466045
3.0	1.3315579227696404
4.0	1.2516644474034622
5.0	1.0918774966711053
6.0	1.0119840213049267
7.0	0.8255659121171771
8.0	0.6391478029294274
9.0	0.4527296937416778
10.0	0.2396804260985353
11.0	0.2396804260985353
12.0	0.2396804260985353
13.0	0.21304926764314247
14.0	0.21304926764314247
15.0	0.21304926764314247
16.0	0.21304926764314247
17.0	0.21304926764314247
18.0	0.21304926764314247
19.0	0.21304926764314247
20.0	0.21304926764314247
21.0	0.21304926764314247
22.0	0.21304926764314247
23.0	0.21304926764314247
24.0	0.21304926764314247
25.0	0.21304926764314247
26.0	0.21304926764314247
27.0	0.18641810918774968
28.0	0.18641810918774968
29.0	0.18641810918774968
30.0	0.18641810918774968
31.0	0.18641810918774968
32.0	0.18641810918774968
33.0	0.18641810918774968
34.0	0.18641810918774968
35.0	0.18641810918774968
36.0	0.18641810918774968
37.0	0.18641810918774968
38.0	0.15978695073235685
39.0	0.15978695073235685
40.0	0.15978695073235685
41.0	0.15978695073235685
42.0	0.15978695073235685
43.0	0.15978695073235685
44.0	0.15978695073235685
45.0	0.15978695073235685
46.0	0.15978695073235685
47.0	0.15978695073235685
48.0	0.15978695073235685
49.0	0.15978695073235685
50.0	0.15978695073235685
51.0	0.15978695073235685
52.0	0.13315579227696406
53.0	0.13315579227696406
54.0	0.13315579227696406
55.0	0.13315579227696406
56.0	0.13315579227696406
57.0	0.13315579227696406
58.0	0.13315579227696406
59.0	0.13315579227696406
60.0	0.13315579227696406
61.0	0.13315579227696406
62.0	0.13315579227696406
63.0	0.10652463382157124
64.0	0.10652463382157124
65.0	0.10652463382157124
66.0	0.10652463382157124
67.0	0.10652463382157124
68.0	0.10652463382157124
69.0	0.10652463382157124
70.0	0.10652463382157124
71.0	0.10652463382157124
72.0	0.10652463382157124
73.0	0.10652463382157124
74.0	0.10652463382157124
75.0	0.10652463382157124
76.0	0.10652463382157124
77.0	0.07989347536617843
78.0	0.07989347536617843
79.0	0.07989347536617843
80.0	0.07989347536617843
81.0	0.07989347536617843
82.0	0.07989347536617843
83.0	0.07989347536617843
84.0	0.07989347536617843
85.0	0.07989347536617843
86.0	0.07989347536617843
87.0	0.07989347536617843
88.0	0.05326231691078562
89.0	0.05326231691078562
90.0	0.05326231691078562
91.0	0.05326231691078562
92.0	0.05326231691078562
93.0	0.05326231691078562
94.0	0.05326231691078562
95.0	0.05326231691078562
96.0	0.05326231691078562
97.0	0.05326231691078562
98.0	0.05326231691078562
99.0	0.05326231691078562
100.0	0.05326231691078562
101.0	0.05326231691078562
102.0	0.02663115845539281
103.0	0.02663115845539281
104.0	0.02663115845539281
105.0	0.02663115845539281
106.0	0.02663115845539281
107.0	0.02663115845539281
108.0	0.02663115845539281
109.0	0.02663115845539281
110.0	0.02663115845539281
111.0	0.02663115845539281
112.0	0.02663115845539281
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.02663115845539281
128.0	0.02663115845539281
129.0	0.02663115845539281
130.0	0.02663115845539281
131.0	0.07989347536617843
132.0	0.07989347536617843
133.0	0.07989347536617843
134.0	0.10652463382157124
135.0	0.13315579227696406
136.0	0.13315579227696406
137.0	0.13315579227696406
138.0	0.15978695073235685
139.0	0.15978695073235685
140.0	0.15978695073235685
141.0	0.15978695073235685
142.0	0.15978695073235685
143.0	0.15978695073235685
144.0	0.15978695073235685
145.0	0.15978695073235685
146.0	0.15978695073235685
147.0	0.15978695073235685
148.0	0.15978695073235685
149.0	0.15978695073235685
150.0	0.18641810918774968
151.0	0.21304926764314247
152.0	0.2396804260985353
153.0	0.2396804260985353
154.0	0.2396804260985353
155.0	0.2396804260985353
156.0	0.2929427430093209
157.0	0.2929427430093209
158.0	0.2929427430093209
159.0	0.3195739014647137
160.0	0.34620505992010653
161.0	0.34620505992010653
162.0	0.34620505992010653
163.0	0.37283621837549935
164.0	0.37283621837549935
165.0	0.37283621837549935
166.0	0.37283621837549935
167.0	0.37283621837549935
168.0	0.37283621837549935
169.0	0.37283621837549935
170.0	0.37283621837549935
171.0	0.37283621837549935
172.0	0.37283621837549935
173.0	0.37283621837549935
174.0	0.37283621837549935
175.0	0.3994673768308922
176.0	0.42609853528628494
177.0	0.4527296937416778
178.0	0.4527296937416778
179.0	0.4527296937416778
180.0	0.4527296937416778
181.0	0.5059920106524634
182.0	0.5059920106524634
183.0	0.5059920106524634
184.0	0.5326231691078562
185.0	0.559254327563249
186.0	0.559254327563249
187.0	0.559254327563249
188.0	0.5858854860186418
189.0	0.5858854860186418
190.0	0.5858854860186418
191.0	0.5858854860186418
192.0	0.5858854860186418
193.0	0.5858854860186418
194.0	0.5858854860186418
195.0	0.5858854860186418
196.0	0.5858854860186418
197.0	0.5858854860186418
198.0	0.5858854860186418
199.0	0.5858854860186418
200.0	0.6125166444740346
201.0	0.6391478029294274
202.0	0.6657789613848202
203.0	0.6657789613848202
204.0	0.6657789613848202
205.0	0.6657789613848202
206.0	0.7190412782956058
207.0	0.7190412782956058
208.0	0.7190412782956058
209.0	0.7456724367509987
210.0	0.7723035952063915
211.0	0.7723035952063915
212.0	0.7723035952063915
213.0	0.7989347536617843
214.0	0.7989347536617843
215.0	0.7989347536617843
216.0	0.7989347536617843
217.0	0.7989347536617843
218.0	0.7989347536617843
219.0	0.7989347536617843
220.0	0.7989347536617843
221.0	0.7989347536617843
222.0	0.7989347536617843
223.0	0.7989347536617843
224.0	0.7989347536617843
225.0	0.8255659121171771
226.0	0.8521970705725699
227.0	0.8788282290279626
228.0	0.8788282290279626
229.0	0.8788282290279626
230.0	0.8788282290279626
231.0	0.9320905459387484
232.0	0.9320905459387484
233.0	0.9320905459387484
234.0	0.9587217043941412
235.0	0.9853528628495339
236.0	0.9853528628495339
237.0	0.9853528628495339
238.0	1.0119840213049267
239.0	1.0119840213049267
240.0	1.0918774966711053
241.0	1.2516644474034622
242.0	1.3315579227696404
243.0	1.4380825565912116
244.0	1.5978695073235687
245.0	1.837549933422104
246.0	2.130492676431425
247.0	2.343541944074567
248.0	2.6631158455392807
249.0	2.6631158455392807
