#Read position (bp)	Clipping profile
0.0	1.858736059479554
1.0	1.858736059479554
2.0	1.6559648529908753
3.0	1.4193984454207502
4.0	1.3518080432578574
5.0	0.8786752281176073
6.0	0.7434944237918215
7.0	0.5069280162216966
8.0	0.43933761405880367
9.0	0.4055424129773572
10.0	0.3041568097330179
11.0	0.3041568097330179
12.0	0.27036160865157144
13.0	0.27036160865157144
14.0	0.27036160865157144
15.0	0.27036160865157144
16.0	0.27036160865157144
17.0	0.27036160865157144
18.0	0.27036160865157144
19.0	0.27036160865157144
20.0	0.27036160865157144
21.0	0.27036160865157144
22.0	0.27036160865157144
23.0	0.27036160865157144
24.0	0.27036160865157144
25.0	0.23656640757012504
26.0	0.23656640757012504
27.0	0.23656640757012504
28.0	0.23656640757012504
29.0	0.23656640757012504
30.0	0.23656640757012504
31.0	0.23656640757012504
32.0	0.23656640757012504
33.0	0.23656640757012504
34.0	0.23656640757012504
35.0	0.23656640757012504
36.0	0.23656640757012504
37.0	0.2027712064886786
38.0	0.2027712064886786
39.0	0.2027712064886786
40.0	0.2027712064886786
41.0	0.2027712064886786
42.0	0.2027712064886786
43.0	0.2027712064886786
44.0	0.2027712064886786
45.0	0.2027712064886786
46.0	0.2027712064886786
47.0	0.2027712064886786
48.0	0.2027712064886786
49.0	0.2027712064886786
50.0	0.16897600540723218
51.0	0.16897600540723218
52.0	0.16897600540723218
53.0	0.16897600540723218
54.0	0.16897600540723218
55.0	0.16897600540723218
56.0	0.16897600540723218
57.0	0.16897600540723218
58.0	0.16897600540723218
59.0	0.16897600540723218
60.0	0.16897600540723218
61.0	0.16897600540723218
62.0	0.13518080432578572
63.0	0.13518080432578572
64.0	0.13518080432578572
65.0	0.13518080432578572
66.0	0.13518080432578572
67.0	0.13518080432578572
68.0	0.13518080432578572
69.0	0.13518080432578572
70.0	0.13518080432578572
71.0	0.13518080432578572
72.0	0.13518080432578572
73.0	0.13518080432578572
74.0	0.13518080432578572
75.0	0.1013856032443393
76.0	0.1013856032443393
77.0	0.1013856032443393
78.0	0.1013856032443393
79.0	0.1013856032443393
80.0	0.1013856032443393
81.0	0.1013856032443393
82.0	0.1013856032443393
83.0	0.1013856032443393
84.0	0.1013856032443393
85.0	0.1013856032443393
86.0	0.1013856032443393
87.0	0.06759040216289286
88.0	0.06759040216289286
89.0	0.06759040216289286
90.0	0.06759040216289286
91.0	0.06759040216289286
92.0	0.06759040216289286
93.0	0.06759040216289286
94.0	0.06759040216289286
95.0	0.06759040216289286
96.0	0.06759040216289286
97.0	0.06759040216289286
98.0	0.06759040216289286
99.0	0.06759040216289286
100.0	0.03379520108144643
101.0	0.03379520108144643
102.0	0.03379520108144643
103.0	0.03379520108144643
104.0	0.03379520108144643
105.0	0.03379520108144643
106.0	0.03379520108144643
107.0	0.03379520108144643
108.0	0.03379520108144643
109.0	0.03379520108144643
110.0	0.03379520108144643
111.0	0.03379520108144643
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.03379520108144643
126.0	0.03379520108144643
127.0	0.03379520108144643
128.0	0.03379520108144643
129.0	0.03379520108144643
130.0	0.03379520108144643
131.0	0.03379520108144643
132.0	0.03379520108144643
133.0	0.03379520108144643
134.0	0.03379520108144643
135.0	0.06759040216289286
136.0	0.06759040216289286
137.0	0.13518080432578572
138.0	0.13518080432578572
139.0	0.13518080432578572
140.0	0.13518080432578572
141.0	0.13518080432578572
142.0	0.16897600540723218
143.0	0.16897600540723218
144.0	0.16897600540723218
145.0	0.16897600540723218
146.0	0.16897600540723218
147.0	0.2027712064886786
148.0	0.2027712064886786
149.0	0.2027712064886786
150.0	0.23656640757012504
151.0	0.23656640757012504
152.0	0.23656640757012504
153.0	0.23656640757012504
154.0	0.23656640757012504
155.0	0.23656640757012504
156.0	0.23656640757012504
157.0	0.23656640757012504
158.0	0.23656640757012504
159.0	0.23656640757012504
160.0	0.27036160865157144
161.0	0.27036160865157144
162.0	0.33795201081446435
163.0	0.33795201081446435
164.0	0.33795201081446435
165.0	0.33795201081446435
166.0	0.33795201081446435
167.0	0.37174721189591076
168.0	0.37174721189591076
169.0	0.37174721189591076
170.0	0.37174721189591076
171.0	0.37174721189591076
172.0	0.4055424129773572
173.0	0.4055424129773572
174.0	0.4055424129773572
175.0	0.43933761405880367
176.0	0.43933761405880367
177.0	0.43933761405880367
178.0	0.43933761405880367
179.0	0.43933761405880367
180.0	0.43933761405880367
181.0	0.43933761405880367
182.0	0.43933761405880367
183.0	0.43933761405880367
184.0	0.43933761405880367
185.0	0.4731328151402501
186.0	0.4731328151402501
187.0	0.5407232173031429
188.0	0.5407232173031429
189.0	0.5407232173031429
190.0	0.5407232173031429
191.0	0.5407232173031429
192.0	0.5745184183845894
193.0	0.5745184183845894
194.0	0.5745184183845894
195.0	0.5745184183845894
196.0	0.5745184183845894
197.0	0.6083136194660358
198.0	0.6083136194660358
199.0	0.6083136194660358
200.0	0.6421088205474822
201.0	0.6421088205474822
202.0	0.6421088205474822
203.0	0.6421088205474822
204.0	0.6421088205474822
205.0	0.6421088205474822
206.0	0.6421088205474822
207.0	0.6421088205474822
208.0	0.6421088205474822
209.0	0.6421088205474822
210.0	0.6759040216289287
211.0	0.6759040216289287
212.0	0.7434944237918215
213.0	0.7434944237918215
214.0	0.7434944237918215
215.0	0.7434944237918215
216.0	0.7434944237918215
217.0	0.777289624873268
218.0	0.777289624873268
219.0	0.777289624873268
220.0	0.777289624873268
221.0	0.777289624873268
222.0	0.8110848259547144
223.0	0.8110848259547144
224.0	0.8110848259547144
225.0	0.8448800270361609
226.0	0.8448800270361609
227.0	0.8448800270361609
228.0	0.8448800270361609
229.0	0.8448800270361609
230.0	0.8448800270361609
231.0	0.8448800270361609
232.0	0.8448800270361609
233.0	0.8448800270361609
234.0	0.8448800270361609
235.0	0.8786752281176073
236.0	0.8786752281176073
237.0	0.9462656302805001
238.0	0.9462656302805001
239.0	0.9462656302805001
240.0	1.0138560324433932
241.0	1.1828320378506252
242.0	1.4193984454207502
243.0	1.723555255153768
244.0	1.926326461642447
245.0	2.1628928692125715
246.0	2.2642784724569114
247.0	2.3656640757012504
248.0	2.5346400811084826
249.0	2.5346400811084826
