#Read position (bp)	Clipping profile
160.0	0.14840465001236705
161.0	0.14840465001236705
162.0	0.14840465001236705
163.0	0.17313875834776157
164.0	0.17313875834776157
165.0	0.17313875834776157
166.0	0.19787286668315607
167.0	0.19787286668315607
168.0	0.19787286668315607
169.0	0.19787286668315607
170.0	0.2226069750185506
171.0	0.2226069750185506
172.0	0.2226069750185506
173.0	0.2226069750185506
174.0	0.2226069750185506
175.0	0.2226069750185506
176.0	0.2226069750185506
177.0	0.2226069750185506
178.0	0.2473410833539451
179.0	0.2473410833539451
180.0	0.2473410833539451
181.0	0.2473410833539451
182.0	0.2473410833539451
183.0	0.2473410833539451
184.0	0.2473410833539451
185.0	0.2473410833539451
186.0	0.2473410833539451
187.0	0.2473410833539451
188.0	0.2720751916893396
189.0	0.2720751916893396
190.0	0.2720751916893396
191.0	0.2968093000247341
192.0	0.2968093000247341
193.0	0.2968093000247341
194.0	0.34627751669552315
195.0	0.37101162503091767
196.0	0.37101162503091767
197.0	0.37101162503091767
198.0	0.37101162503091767
199.0	0.37101162503091767
200.0	0.37101162503091767
201.0	0.37101162503091767
202.0	0.37101162503091767
203.0	0.39574573336631214
204.0	0.39574573336631214
205.0	0.39574573336631214
206.0	0.39574573336631214
207.0	0.4699480583724957
208.0	0.4699480583724957
209.0	0.4699480583724957
210.0	0.4699480583724957
211.0	0.4699480583724957
212.0	0.4699480583724957
213.0	0.4946821667078902
214.0	0.5194162750432847
215.0	0.5194162750432847
216.0	0.5441503833786792
217.0	0.5441503833786792
218.0	0.5441503833786792
219.0	0.5688844917140736
220.0	0.5936186000494682
221.0	0.5936186000494682
222.0	0.5936186000494682
223.0	0.5936186000494682
224.0	0.5936186000494682
225.0	0.5936186000494682
226.0	0.5936186000494682
227.0	0.5936186000494682
228.0	0.6183527083848627
229.0	0.6183527083848627
230.0	0.6183527083848627
231.0	0.6183527083848627
232.0	0.6678209250556517
233.0	0.6678209250556517
234.0	0.6678209250556517
235.0	0.6678209250556517
236.0	0.6678209250556517
237.0	0.6678209250556517
238.0	0.6925550333910463
239.0	0.7172891417264408
240.0	1.0883007667573583
241.0	1.5829829334652485
242.0	2.2755379668562945
243.0	2.720751916893396
244.0	3.2401681919366805
245.0	3.7843185753153596
246.0	4.303734850358644
247.0	4.724214692060351
248.0	5.070492208755875
249.0	5.070492208755875
