#Read position (bp)	Clipping profile
162.0	0.16839066634592254
163.0	0.16839066634592254
164.0	0.16839066634592254
165.0	0.16839066634592254
166.0	0.16839066634592254
167.0	0.16839066634592254
168.0	0.16839066634592254
169.0	0.16839066634592254
170.0	0.16839066634592254
171.0	0.16839066634592254
172.0	0.19244647582391147
173.0	0.21650228530190038
174.0	0.24055809477988932
175.0	0.28866971373586725
176.0	0.28866971373586725
177.0	0.28866971373586725
178.0	0.28866971373586725
179.0	0.31272552321385616
180.0	0.31272552321385616
181.0	0.31272552321385616
182.0	0.31272552321385616
183.0	0.31272552321385616
184.0	0.31272552321385616
185.0	0.31272552321385616
186.0	0.31272552321385616
187.0	0.31272552321385616
188.0	0.31272552321385616
189.0	0.36083714216983404
190.0	0.36083714216983404
191.0	0.36083714216983404
192.0	0.36083714216983404
193.0	0.36083714216983404
194.0	0.36083714216983404
195.0	0.36083714216983404
196.0	0.36083714216983404
197.0	0.38489295164782295
198.0	0.4089487611258119
199.0	0.45706038008178973
200.0	0.48111618955977864
201.0	0.48111618955977864
202.0	0.48111618955977864
203.0	0.48111618955977864
204.0	0.5051719990377677
205.0	0.5051719990377677
206.0	0.5051719990377677
207.0	0.5051719990377677
208.0	0.5292278085157566
209.0	0.5292278085157566
210.0	0.5292278085157566
211.0	0.5292278085157566
212.0	0.5292278085157566
213.0	0.5292278085157566
214.0	0.5532836179937455
215.0	0.5532836179937455
216.0	0.5532836179937455
217.0	0.5532836179937455
218.0	0.5532836179937455
219.0	0.5532836179937455
220.0	0.5532836179937455
221.0	0.5532836179937455
222.0	0.5773394274717345
223.0	0.6013952369497233
224.0	0.6495068559057012
225.0	0.6735626653836901
226.0	0.6735626653836901
227.0	0.6735626653836901
228.0	0.6735626653836901
229.0	0.697618474861679
230.0	0.697618474861679
231.0	0.697618474861679
232.0	0.697618474861679
233.0	0.7216742843396681
234.0	0.7216742843396681
235.0	0.7216742843396681
236.0	0.7216742843396681
237.0	0.7216742843396681
238.0	0.7216742843396681
239.0	0.745730093817657
240.0	1.106567235987491
241.0	1.5155159971133028
242.0	1.9485205677171036
243.0	2.525859995188838
244.0	2.958864565792639
245.0	3.3197017079624733
246.0	3.7286504690882847
247.0	4.041375992302141
248.0	4.330045706038009
249.0	4.378157324993985
