#Read position (bp)	Clipping profile
200.0	0.4410143329658214
201.0	0.4410143329658214
202.0	0.4410143329658214
203.0	0.4410143329658214
204.0	0.4410143329658214
205.0	0.4410143329658214
206.0	0.4410143329658214
207.0	0.4410143329658214
208.0	0.4410143329658214
209.0	0.4410143329658214
210.0	0.4410143329658214
211.0	0.4410143329658214
212.0	0.4410143329658214
213.0	0.4410143329658214
214.0	0.4410143329658214
215.0	0.4410143329658214
216.0	0.4410143329658214
217.0	0.4410143329658214
218.0	0.4410143329658214
219.0	0.4410143329658214
220.0	0.4410143329658214
221.0	0.4961411245865491
222.0	0.4961411245865491
223.0	0.5512679162072767
224.0	0.5512679162072767
225.0	0.5512679162072767
226.0	0.5512679162072767
227.0	0.5512679162072767
228.0	0.5512679162072767
229.0	0.5512679162072767
230.0	0.5512679162072767
231.0	0.5512679162072767
232.0	0.5512679162072767
233.0	0.5512679162072767
234.0	0.5512679162072767
235.0	0.5512679162072767
236.0	0.5512679162072767
237.0	0.5512679162072767
238.0	0.5512679162072767
239.0	0.5512679162072767
240.0	0.7717750826901874
241.0	0.9922822491730982
242.0	1.1025358324145533
243.0	1.2679162072767365
244.0	1.5986769570011026
245.0	1.9845644983461963
246.0	2.3704520396912896
247.0	2.9217199558985665
248.0	3.9691289966923926
249.0	3.9691289966923926
