#Read position (bp)	Clipping profile
0.0	3.5766070565490575
1.0	3.5766070565490575
2.0	3.3107781536974383
3.0	2.9482841952634122
4.0	2.440792653455776
5.0	2.0299661672305462
6.0	1.6191396810053167
7.0	1.1841469308844852
8.0	0.8699855002416627
9.0	0.4833252779120348
10.0	0.1933301111648139
11.0	0.1933301111648139
12.0	0.1933301111648139
13.0	0.1933301111648139
14.0	0.1933301111648139
15.0	0.1933301111648139
16.0	0.1933301111648139
17.0	0.1933301111648139
18.0	0.1933301111648139
19.0	0.1933301111648139
20.0	0.1933301111648139
21.0	0.1933301111648139
22.0	0.1933301111648139
23.0	0.1691638472692122
24.0	0.14499758337361043
25.0	0.14499758337361043
26.0	0.14499758337361043
27.0	0.14499758337361043
28.0	0.14499758337361043
29.0	0.14499758337361043
30.0	0.14499758337361043
31.0	0.14499758337361043
32.0	0.14499758337361043
33.0	0.14499758337361043
34.0	0.14499758337361043
35.0	0.14499758337361043
36.0	0.14499758337361043
37.0	0.14499758337361043
38.0	0.14499758337361043
39.0	0.14499758337361043
40.0	0.14499758337361043
41.0	0.14499758337361043
42.0	0.14499758337361043
43.0	0.14499758337361043
44.0	0.14499758337361043
45.0	0.14499758337361043
46.0	0.14499758337361043
47.0	0.14499758337361043
48.0	0.1208313194780087
49.0	0.09666505558240696
50.0	0.09666505558240696
51.0	0.09666505558240696
52.0	0.09666505558240696
53.0	0.09666505558240696
54.0	0.09666505558240696
55.0	0.09666505558240696
56.0	0.09666505558240696
57.0	0.09666505558240696
58.0	0.09666505558240696
59.0	0.09666505558240696
60.0	0.09666505558240696
61.0	0.09666505558240696
62.0	0.09666505558240696
63.0	0.09666505558240696
64.0	0.09666505558240696
65.0	0.09666505558240696
66.0	0.09666505558240696
67.0	0.09666505558240696
68.0	0.09666505558240696
69.0	0.09666505558240696
70.0	0.09666505558240696
71.0	0.09666505558240696
72.0	0.09666505558240696
73.0	0.07249879168680522
74.0	0.04833252779120348
75.0	0.04833252779120348
76.0	0.04833252779120348
77.0	0.04833252779120348
78.0	0.04833252779120348
79.0	0.04833252779120348
80.0	0.04833252779120348
81.0	0.04833252779120348
82.0	0.04833252779120348
83.0	0.04833252779120348
84.0	0.04833252779120348
85.0	0.04833252779120348
86.0	0.04833252779120348
87.0	0.04833252779120348
88.0	0.04833252779120348
89.0	0.04833252779120348
90.0	0.04833252779120348
91.0	0.04833252779120348
92.0	0.04833252779120348
93.0	0.04833252779120348
94.0	0.04833252779120348
95.0	0.04833252779120348
96.0	0.04833252779120348
97.0	0.04833252779120348
98.0	0.02416626389560174
