#Read position (bp)	Clipping profile
0.0	4.560975609756097
1.0	4.560975609756097
2.0	3.7560975609756095
3.0	3.439024390243903
4.0	3.1219512195121952
5.0	2.6341463414634148
6.0	2.024390243902439
7.0	1.5121951219512195
8.0	0.975609756097561
9.0	0.5609756097560975
10.0	0.21951219512195125
11.0	0.21951219512195125
12.0	0.21951219512195125
13.0	0.1951219512195122
14.0	0.1951219512195122
15.0	0.1951219512195122
16.0	0.1951219512195122
17.0	0.1951219512195122
18.0	0.1951219512195122
19.0	0.1951219512195122
20.0	0.1951219512195122
21.0	0.1951219512195122
22.0	0.1951219512195122
23.0	0.1951219512195122
24.0	0.1951219512195122
25.0	0.17073170731707318
26.0	0.17073170731707318
27.0	0.17073170731707318
28.0	0.17073170731707318
29.0	0.17073170731707318
30.0	0.17073170731707318
31.0	0.17073170731707318
32.0	0.17073170731707318
33.0	0.17073170731707318
34.0	0.17073170731707318
35.0	0.17073170731707318
36.0	0.17073170731707318
37.0	0.17073170731707318
38.0	0.14634146341463414
39.0	0.14634146341463414
40.0	0.14634146341463414
41.0	0.14634146341463414
42.0	0.14634146341463414
43.0	0.14634146341463414
44.0	0.14634146341463414
45.0	0.14634146341463414
46.0	0.14634146341463414
47.0	0.14634146341463414
48.0	0.14634146341463414
49.0	0.14634146341463414
50.0	0.12195121951219512
51.0	0.12195121951219512
52.0	0.12195121951219512
53.0	0.12195121951219512
54.0	0.12195121951219512
55.0	0.12195121951219512
56.0	0.12195121951219512
57.0	0.12195121951219512
58.0	0.12195121951219512
59.0	0.12195121951219512
60.0	0.12195121951219512
61.0	0.12195121951219512
62.0	0.12195121951219512
63.0	0.0975609756097561
64.0	0.0975609756097561
65.0	0.0975609756097561
66.0	0.0975609756097561
67.0	0.0975609756097561
68.0	0.0975609756097561
69.0	0.0975609756097561
70.0	0.0975609756097561
71.0	0.0975609756097561
72.0	0.0975609756097561
73.0	0.0975609756097561
74.0	0.0975609756097561
75.0	0.07317073170731707
76.0	0.07317073170731707
77.0	0.07317073170731707
78.0	0.07317073170731707
79.0	0.07317073170731707
80.0	0.07317073170731707
81.0	0.07317073170731707
82.0	0.07317073170731707
83.0	0.07317073170731707
84.0	0.07317073170731707
85.0	0.07317073170731707
86.0	0.07317073170731707
87.0	0.07317073170731707
88.0	0.04878048780487805
89.0	0.04878048780487805
90.0	0.04878048780487805
91.0	0.04878048780487805
92.0	0.04878048780487805
93.0	0.04878048780487805
94.0	0.04878048780487805
95.0	0.04878048780487805
96.0	0.04878048780487805
97.0	0.04878048780487805
98.0	0.04878048780487805
99.0	0.04878048780487805
100.0	0.024390243902439025
101.0	0.024390243902439025
102.0	0.024390243902439025
103.0	0.024390243902439025
104.0	0.024390243902439025
105.0	0.024390243902439025
106.0	0.024390243902439025
107.0	0.024390243902439025
108.0	0.024390243902439025
109.0	0.024390243902439025
110.0	0.024390243902439025
111.0	0.024390243902439025
112.0	0.024390243902439025
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.024390243902439025
126.0	0.024390243902439025
127.0	0.024390243902439025
128.0	0.024390243902439025
129.0	0.024390243902439025
130.0	0.024390243902439025
131.0	0.024390243902439025
132.0	0.024390243902439025
133.0	0.024390243902439025
134.0	0.024390243902439025
135.0	0.024390243902439025
136.0	0.024390243902439025
137.0	0.024390243902439025
138.0	0.04878048780487805
139.0	0.04878048780487805
140.0	0.04878048780487805
141.0	0.07317073170731707
142.0	0.07317073170731707
143.0	0.0975609756097561
144.0	0.0975609756097561
145.0	0.0975609756097561
146.0	0.0975609756097561
