#Read position (bp)	Clipping profile
0.0	12.319373010041636
1.0	12.319373010041636
2.0	2.926769532206711
3.0	2.387950036737693
4.0	2.032819005633113
5.0	1.8123928483957874
6.0	1.4695077149155034
7.0	1.0653930933137399
8.0	0.612294881214793
9.0	0.3428851334802841
10.0	0.09796718099436688
11.0	0.09796718099436688
12.0	0.09796718099436688
13.0	0.09796718099436688
14.0	0.09796718099436688
15.0	0.09796718099436688
16.0	0.09796718099436688
17.0	0.09796718099436688
18.0	0.09796718099436688
19.0	0.09796718099436688
20.0	0.09796718099436688
21.0	0.09796718099436688
22.0	0.09796718099436688
23.0	0.09796718099436688
24.0	0.09796718099436688
25.0	0.08572128337007102
26.0	0.08572128337007102
27.0	0.08572128337007102
28.0	0.08572128337007102
29.0	0.08572128337007102
30.0	0.08572128337007102
31.0	0.08572128337007102
32.0	0.08572128337007102
33.0	0.08572128337007102
34.0	0.08572128337007102
35.0	0.07347538574577515
36.0	0.07347538574577515
37.0	0.07347538574577515
38.0	0.07347538574577515
39.0	0.07347538574577515
40.0	0.07347538574577515
41.0	0.07347538574577515
42.0	0.07347538574577515
43.0	0.07347538574577515
44.0	0.07347538574577515
45.0	0.07347538574577515
46.0	0.07347538574577515
47.0	0.07347538574577515
48.0	0.07347538574577515
49.0	0.07347538574577515
50.0	0.061229488121479304
51.0	0.061229488121479304
52.0	0.061229488121479304
53.0	0.061229488121479304
54.0	0.061229488121479304
55.0	0.061229488121479304
56.0	0.061229488121479304
57.0	0.061229488121479304
58.0	0.061229488121479304
59.0	0.061229488121479304
60.0	0.04898359049718344
61.0	0.04898359049718344
62.0	0.04898359049718344
63.0	0.04898359049718344
64.0	0.04898359049718344
65.0	0.04898359049718344
66.0	0.04898359049718344
67.0	0.04898359049718344
68.0	0.04898359049718344
69.0	0.04898359049718344
70.0	0.04898359049718344
71.0	0.04898359049718344
72.0	0.04898359049718344
73.0	0.04898359049718344
74.0	0.04898359049718344
75.0	0.03673769287288758
76.0	0.03673769287288758
77.0	0.03673769287288758
78.0	0.03673769287288758
79.0	0.03673769287288758
80.0	0.03673769287288758
81.0	0.03673769287288758
82.0	0.03673769287288758
83.0	0.03673769287288758
84.0	0.03673769287288758
85.0	0.02449179524859172
86.0	0.02449179524859172
87.0	0.02449179524859172
88.0	0.02449179524859172
89.0	0.02449179524859172
90.0	0.02449179524859172
91.0	0.02449179524859172
92.0	0.02449179524859172
93.0	0.02449179524859172
94.0	0.02449179524859172
95.0	0.02449179524859172
96.0	0.02449179524859172
97.0	0.02449179524859172
98.0	0.02449179524859172
99.0	0.02449179524859172
100.0	0.01224589762429586
101.0	0.01224589762429586
102.0	0.01224589762429586
103.0	0.01224589762429586
104.0	0.01224589762429586
105.0	0.01224589762429586
106.0	0.01224589762429586
107.0	0.01224589762429586
108.0	0.01224589762429586
109.0	0.01224589762429586
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.01224589762429586
126.0	0.01224589762429586
127.0	0.01224589762429586
128.0	0.01224589762429586
129.0	0.01224589762429586
130.0	0.01224589762429586
131.0	0.01224589762429586
132.0	0.01224589762429586
133.0	0.01224589762429586
134.0	0.01224589762429586
135.0	0.02449179524859172
136.0	0.02449179524859172
137.0	0.02449179524859172
138.0	0.02449179524859172
139.0	0.02449179524859172
140.0	0.02449179524859172
141.0	0.02449179524859172
142.0	0.02449179524859172
143.0	0.02449179524859172
144.0	0.02449179524859172
145.0	0.02449179524859172
146.0	0.03673769287288758
147.0	0.03673769287288758
148.0	0.061229488121479304
149.0	0.061229488121479304
150.0	0.07347538574577515
151.0	0.08572128337007102
152.0	0.08572128337007102
153.0	0.08572128337007102
154.0	0.08572128337007102
155.0	0.08572128337007102
156.0	0.08572128337007102
157.0	0.08572128337007102
158.0	0.08572128337007102
159.0	0.08572128337007102
160.0	0.09796718099436688
161.0	0.09796718099436688
162.0	0.09796718099436688
163.0	0.09796718099436688
164.0	0.09796718099436688
165.0	0.09796718099436688
166.0	0.09796718099436688
167.0	0.09796718099436688
168.0	0.09796718099436688
169.0	0.09796718099436688
170.0	0.09796718099436688
171.0	0.11021307861866275
172.0	0.11021307861866275
173.0	0.13470487386725447
174.0	0.13470487386725447
175.0	0.1469507714915503
176.0	0.15919666911584618
177.0	0.15919666911584618
178.0	0.15919666911584618
179.0	0.15919666911584618
180.0	0.15919666911584618
181.0	0.15919666911584618
182.0	0.15919666911584618
183.0	0.15919666911584618
184.0	0.15919666911584618
185.0	0.17144256674014205
186.0	0.17144256674014205
187.0	0.17144256674014205
188.0	0.17144256674014205
189.0	0.17144256674014205
190.0	0.17144256674014205
191.0	0.17144256674014205
192.0	0.17144256674014205
193.0	0.17144256674014205
194.0	0.17144256674014205
195.0	0.17144256674014205
196.0	0.18368846436443792
197.0	0.18368846436443792
198.0	0.20818025961302963
199.0	0.20818025961302963
200.0	0.2204261572373255
201.0	0.23267205486162137
202.0	0.23267205486162137
203.0	0.23267205486162137
204.0	0.23267205486162137
205.0	0.23267205486162137
206.0	0.23267205486162137
207.0	0.23267205486162137
208.0	0.23267205486162137
209.0	0.23267205486162137
210.0	0.24491795248591722
211.0	0.24491795248591722
212.0	0.24491795248591722
213.0	0.24491795248591722
214.0	0.24491795248591722
215.0	0.24491795248591722
216.0	0.24491795248591722
217.0	0.24491795248591722
218.0	0.24491795248591722
219.0	0.24491795248591722
220.0	0.24491795248591722
221.0	0.2571638501102131
222.0	0.2571638501102131
223.0	0.28165564535880483
224.0	0.28165564535880483
225.0	0.2939015429831006
226.0	0.3061474406073965
227.0	0.3061474406073965
228.0	0.3061474406073965
229.0	0.3061474406073965
230.0	0.3061474406073965
231.0	0.3061474406073965
232.0	0.3061474406073965
233.0	0.3061474406073965
234.0	0.3061474406073965
235.0	0.31839333823169236
236.0	0.31839333823169236
237.0	0.31839333823169236
238.0	0.31839333823169236
239.0	0.31839333823169236
240.0	0.46534410972324275
241.0	0.795983345579231
242.0	1.0898848885623318
243.0	1.4450159196669117
244.0	1.836884643644379
245.0	2.2532451628704386
246.0	2.718589272593681
247.0	3.3431300514327704
248.0	12.57653686015185
249.0	12.57653686015185
