#Read position (bp)	Clipping profile
230.0	0.4026845637583893
231.0	0.4026845637583893
232.0	0.4026845637583893
233.0	0.4026845637583893
234.0	0.4026845637583893
235.0	0.4026845637583893
236.0	0.4026845637583893
237.0	0.4026845637583893
238.0	0.4026845637583893
239.0	0.4026845637583893
240.0	0.5369127516778524
241.0	0.8948545861297539
242.0	1.2080536912751678
243.0	1.74496644295302
244.0	2.5503355704697985
245.0	2.9082774049217
246.0	3.1767337807606264
247.0	3.5794183445190155
248.0	4.697986577181208
249.0	4.697986577181208
