#Read position (bp)	Clipping profile
157.0	0.29175784099197666
158.0	0.29175784099197666
159.0	0.29175784099197666
160.0	0.29175784099197666
161.0	0.29175784099197666
162.0	0.29175784099197666
163.0	0.29175784099197666
164.0	0.3282275711159737
165.0	0.401167031363968
166.0	0.401167031363968
167.0	0.401167031363968
168.0	0.437636761487965
169.0	0.47410649161196206
170.0	0.47410649161196206
171.0	0.47410649161196206
172.0	0.47410649161196206
173.0	0.47410649161196206
174.0	0.47410649161196206
175.0	0.47410649161196206
176.0	0.47410649161196206
177.0	0.47410649161196206
178.0	0.47410649161196206
179.0	0.47410649161196206
180.0	0.5105762217359592
181.0	0.5105762217359592
182.0	0.5105762217359592
183.0	0.5105762217359592
184.0	0.5105762217359592
185.0	0.5105762217359592
186.0	0.5105762217359592
187.0	0.5105762217359592
188.0	0.5105762217359592
189.0	0.5470459518599562
190.0	0.6199854121079504
191.0	0.6199854121079504
192.0	0.6199854121079504
193.0	0.6564551422319475
194.0	0.6929248723559446
195.0	0.6929248723559446
196.0	0.6929248723559446
197.0	0.6929248723559446
198.0	0.6929248723559446
199.0	0.6929248723559446
200.0	0.6929248723559446
201.0	0.6929248723559446
202.0	0.6929248723559446
203.0	0.6929248723559446
204.0	0.6929248723559446
205.0	0.7293946024799417
206.0	0.7293946024799417
207.0	0.7293946024799417
208.0	0.7293946024799417
209.0	0.7293946024799417
210.0	0.7293946024799417
211.0	0.7293946024799417
212.0	0.7293946024799417
213.0	0.7293946024799417
214.0	0.7658643326039387
215.0	0.8388037928519329
216.0	0.8388037928519329
217.0	0.8388037928519329
218.0	0.87527352297593
219.0	0.9117432530999271
220.0	0.9117432530999271
221.0	0.9117432530999271
222.0	0.9117432530999271
223.0	0.9117432530999271
224.0	0.9117432530999271
225.0	0.9117432530999271
226.0	0.9117432530999271
227.0	0.9117432530999271
228.0	0.9117432530999271
229.0	0.9117432530999271
230.0	0.9482129832239241
231.0	0.9482129832239241
232.0	0.9482129832239241
233.0	0.9482129832239241
234.0	0.9482129832239241
235.0	0.9482129832239241
236.0	0.9482129832239241
237.0	0.9482129832239241
238.0	0.9482129832239241
239.0	0.9846827133479212
240.0	1.1305616338439095
241.0	1.1670313639679066
242.0	1.2399708242159009
243.0	1.349380014587892
244.0	1.4223194748358863
245.0	1.6411378555798686
246.0	1.75054704595186
247.0	1.8234865061998542
248.0	2.1881838074398248
249.0	2.1881838074398248
