#Read position (bp)	Clipping profile
131.0	0.07855459544383347
132.0	0.07855459544383347
133.0	0.07855459544383347
134.0	0.10473946059177797
135.0	0.10473946059177797
136.0	0.10473946059177797
137.0	0.10473946059177797
138.0	0.10473946059177797
139.0	0.10473946059177797
140.0	0.13092432573972246
141.0	0.13092432573972246
142.0	0.13092432573972246
143.0	0.13092432573972246
144.0	0.13092432573972246
145.0	0.1832940560356114
146.0	0.1832940560356114
147.0	0.1832940560356114
148.0	0.1832940560356114
149.0	0.20947892118355593
150.0	0.20947892118355593
151.0	0.20947892118355593
152.0	0.20947892118355593
153.0	0.20947892118355593
154.0	0.20947892118355593
155.0	0.20947892118355593
156.0	0.2356637863315004
157.0	0.2356637863315004
158.0	0.2356637863315004
159.0	0.2618486514794449
160.0	0.2618486514794449
161.0	0.2618486514794449
162.0	0.2618486514794449
163.0	0.2618486514794449
164.0	0.2618486514794449
165.0	0.2880335166273894
166.0	0.2880335166273894
167.0	0.2880335166273894
168.0	0.2880335166273894
169.0	0.2880335166273894
170.0	0.34040324692327834
171.0	0.34040324692327834
172.0	0.34040324692327834
173.0	0.34040324692327834
174.0	0.3665881120712228
175.0	0.3665881120712228
176.0	0.3665881120712228
177.0	0.3665881120712228
178.0	0.3665881120712228
179.0	0.3665881120712228
180.0	0.3665881120712228
181.0	0.3927729772191673
182.0	0.3927729772191673
183.0	0.3927729772191673
184.0	0.41895784236711187
185.0	0.41895784236711187
186.0	0.41895784236711187
187.0	0.41895784236711187
188.0	0.41895784236711187
189.0	0.41895784236711187
190.0	0.4451427075150563
191.0	0.4451427075150563
192.0	0.4451427075150563
193.0	0.4451427075150563
194.0	0.4451427075150563
195.0	0.4975124378109453
196.0	0.4975124378109453
197.0	0.4975124378109453
198.0	0.4975124378109453
199.0	0.5236973029588898
200.0	0.5236973029588898
201.0	0.5236973029588898
202.0	0.5236973029588898
203.0	0.5236973029588898
204.0	0.5236973029588898
205.0	0.5236973029588898
206.0	0.5498821681068342
207.0	0.5498821681068342
208.0	0.5498821681068342
209.0	0.5760670332547788
210.0	0.5760670332547788
211.0	0.5760670332547788
212.0	0.5760670332547788
213.0	0.5760670332547788
214.0	0.5760670332547788
215.0	0.6022518984027232
216.0	0.6022518984027232
217.0	0.6022518984027232
218.0	0.6022518984027232
219.0	0.6022518984027232
220.0	0.6546216286986122
221.0	0.6546216286986122
222.0	0.6546216286986122
223.0	0.6546216286986122
224.0	0.6808064938465567
225.0	0.6808064938465567
226.0	0.6808064938465567
227.0	0.7331762241424457
228.0	0.7331762241424457
229.0	0.7331762241424457
230.0	0.7331762241424457
231.0	0.7593610892903901
232.0	0.7593610892903901
233.0	0.7593610892903901
234.0	0.7855459544383346
235.0	0.7855459544383346
236.0	0.8379156847342237
237.0	0.8379156847342237
238.0	0.8379156847342237
239.0	0.8379156847342237
240.0	0.9950248756218906
241.0	1.4139827179890023
242.0	1.7543859649122806
243.0	2.0686043466876147
244.0	2.251898402723226
245.0	2.6184865147944487
246.0	3.08981408745745
247.0	3.6658811207122284
248.0	3.9800995024875623
249.0	4.006284367635507
