#Read position (bp)	Clipping profile
0.0	5.226845076311938
1.0	5.226845076311938
2.0	4.118753920133807
3.0	3.2615513276186494
4.0	2.8224963412084465
5.0	2.1534601714405186
6.0	1.777127325946059
7.0	1.3798871001463515
8.0	0.8990173531256535
9.0	0.6272214091574326
10.0	0.167259042441982
11.0	0.167259042441982
12.0	0.167259042441982
13.0	0.167259042441982
14.0	0.167259042441982
15.0	0.167259042441982
16.0	0.167259042441982
17.0	0.167259042441982
18.0	0.167259042441982
19.0	0.167259042441982
20.0	0.167259042441982
21.0	0.167259042441982
22.0	0.167259042441982
23.0	0.167259042441982
24.0	0.167259042441982
25.0	0.14635166213673428
26.0	0.14635166213673428
27.0	0.14635166213673428
28.0	0.14635166213673428
29.0	0.14635166213673428
30.0	0.14635166213673428
31.0	0.14635166213673428
32.0	0.14635166213673428
33.0	0.14635166213673428
34.0	0.14635166213673428
35.0	0.12544428183148654
36.0	0.12544428183148654
37.0	0.12544428183148654
38.0	0.12544428183148654
39.0	0.12544428183148654
40.0	0.12544428183148654
41.0	0.12544428183148654
42.0	0.12544428183148654
43.0	0.12544428183148654
44.0	0.12544428183148654
45.0	0.12544428183148654
46.0	0.12544428183148654
47.0	0.12544428183148654
48.0	0.12544428183148654
49.0	0.12544428183148654
50.0	0.10453690152623876
51.0	0.10453690152623876
52.0	0.10453690152623876
53.0	0.10453690152623876
54.0	0.10453690152623876
55.0	0.10453690152623876
56.0	0.10453690152623876
57.0	0.10453690152623876
58.0	0.10453690152623876
59.0	0.10453690152623876
60.0	0.083629521220991
61.0	0.083629521220991
62.0	0.083629521220991
63.0	0.083629521220991
64.0	0.083629521220991
65.0	0.083629521220991
66.0	0.083629521220991
67.0	0.083629521220991
68.0	0.083629521220991
69.0	0.083629521220991
70.0	0.083629521220991
71.0	0.083629521220991
72.0	0.083629521220991
73.0	0.083629521220991
74.0	0.083629521220991
75.0	0.06272214091574327
76.0	0.06272214091574327
77.0	0.06272214091574327
78.0	0.06272214091574327
79.0	0.06272214091574327
80.0	0.06272214091574327
81.0	0.06272214091574327
82.0	0.06272214091574327
83.0	0.06272214091574327
84.0	0.06272214091574327
85.0	0.0418147606104955
86.0	0.0418147606104955
87.0	0.0418147606104955
88.0	0.0418147606104955
89.0	0.0418147606104955
90.0	0.0418147606104955
91.0	0.0418147606104955
92.0	0.0418147606104955
93.0	0.0418147606104955
94.0	0.0418147606104955
95.0	0.0418147606104955
96.0	0.0418147606104955
97.0	0.0418147606104955
98.0	0.0418147606104955
99.0	0.0418147606104955
100.0	0.02090738030524775
101.0	0.02090738030524775
102.0	0.02090738030524775
103.0	0.02090738030524775
104.0	0.02090738030524775
105.0	0.02090738030524775
106.0	0.02090738030524775
107.0	0.02090738030524775
108.0	0.02090738030524775
109.0	0.02090738030524775
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.02090738030524775
126.0	0.02090738030524775
127.0	0.02090738030524775
128.0	0.02090738030524775
129.0	0.02090738030524775
130.0	0.02090738030524775
131.0	0.02090738030524775
