#Read position (bp)	Clipping profile
189.0	0.34667507091080996
190.0	0.34667507091080996
191.0	0.34667507091080996
192.0	0.3781909864481563
193.0	0.44122281752284903
194.0	0.44122281752284903
195.0	0.44122281752284903
196.0	0.44122281752284903
197.0	0.5042546485975418
198.0	0.5042546485975418
199.0	0.5042546485975418
200.0	0.5042546485975418
201.0	0.5357705641348881
202.0	0.40970690198550264
203.0	0.40970690198550264
204.0	0.40970690198550264
205.0	0.4727387330601954
206.0	0.4727387330601954
207.0	0.4727387330601954
208.0	0.4727387330601954
209.0	0.5042546485975418
210.0	0.5042546485975418
211.0	0.5042546485975418
212.0	0.5042546485975418
213.0	0.5042546485975418
214.0	0.4727387330601954
215.0	0.4727387330601954
216.0	0.4727387330601954
217.0	0.5042546485975418
218.0	0.5042546485975418
219.0	0.5042546485975418
220.0	0.5042546485975418
221.0	0.5042546485975418
222.0	0.5042546485975418
223.0	0.5042546485975418
224.0	0.5042546485975418
225.0	0.5042546485975418
226.0	0.5357705641348881
227.0	0.5988023952095809
228.0	0.5988023952095809
229.0	0.5988023952095809
230.0	0.5988023952095809
231.0	0.5988023952095809
232.0	0.5988023952095809
233.0	0.5988023952095809
234.0	0.6303183107469271
235.0	0.6303183107469271
236.0	0.6303183107469271
237.0	0.6303183107469271
238.0	0.6303183107469271
239.0	0.6618342262842736
240.0	0.9454774661203909
241.0	1.2606366214938542
242.0	2.1115663410022063
243.0	2.6158209895997477
244.0	3.0255278915852504
245.0	3.435234793570753
246.0	3.9079735266309488
247.0	4.128584935392373
248.0	4.254648597541759
249.0	4.254648597541759
