#Read position (bp)	Clipping profile
94.0	0.04889975550122249
95.0	0.024449877750611245
96.0	0.024449877750611245
97.0	0.024449877750611245
98.0	0.024449877750611245
99.0	0.024449877750611245
100.0	0.024449877750611245
101.0	0.024449877750611245
102.0	0.024449877750611245
103.0	0.024449877750611245
104.0	0.024449877750611245
105.0	0.024449877750611245
106.0	0.024449877750611245
107.0	0.024449877750611245
108.0	0.024449877750611245
109.0	0.024449877750611245
110.0	0.024449877750611245
111.0	0.024449877750611245
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.024449877750611245
121.0	0.024449877750611245
122.0	0.024449877750611245
123.0	0.024449877750611245
124.0	0.024449877750611245
125.0	0.024449877750611245
126.0	0.024449877750611245
127.0	0.024449877750611245
128.0	0.024449877750611245
129.0	0.024449877750611245
130.0	0.024449877750611245
131.0	0.04889975550122249
132.0	0.04889975550122249
133.0	0.07334963325183375
134.0	0.07334963325183375
135.0	0.07334963325183375
136.0	0.07334963325183375
137.0	0.09779951100244498
138.0	0.09779951100244498
139.0	0.09779951100244498
140.0	0.09779951100244498
141.0	0.09779951100244498
142.0	0.09779951100244498
143.0	0.12224938875305623
144.0	0.12224938875305623
145.0	0.1466992665036675
146.0	0.1466992665036675
147.0	0.1466992665036675
148.0	0.1466992665036675
149.0	0.1711491442542787
150.0	0.1711491442542787
151.0	0.1711491442542787
152.0	0.1711491442542787
153.0	0.1711491442542787
154.0	0.1711491442542787
155.0	0.1711491442542787
156.0	0.19559902200488996
157.0	0.19559902200488996
158.0	0.2200488997555012
159.0	0.2200488997555012
160.0	0.2200488997555012
161.0	0.2200488997555012
162.0	0.24449877750611246
163.0	0.24449877750611246
164.0	0.24449877750611246
165.0	0.24449877750611246
166.0	0.24449877750611246
167.0	0.24449877750611246
168.0	0.26894865525672373
169.0	0.26894865525672373
170.0	0.293398533007335
171.0	0.293398533007335
172.0	0.293398533007335
173.0	0.293398533007335
174.0	0.3178484107579462
175.0	0.3178484107579462
176.0	0.3178484107579462
177.0	0.3178484107579462
178.0	0.3178484107579462
179.0	0.3178484107579462
180.0	0.3178484107579462
181.0	0.3422982885085574
182.0	0.3422982885085574
183.0	0.36674816625916873
184.0	0.36674816625916873
185.0	0.36674816625916873
186.0	0.36674816625916873
187.0	0.3911980440097799
188.0	0.3911980440097799
189.0	0.3911980440097799
190.0	0.3911980440097799
191.0	0.3911980440097799
192.0	0.3911980440097799
193.0	0.41564792176039117
194.0	0.41564792176039117
195.0	0.4400977995110024
196.0	0.4400977995110024
197.0	0.4400977995110024
198.0	0.4400977995110024
199.0	0.46454767726161367
200.0	0.46454767726161367
201.0	0.46454767726161367
202.0	0.46454767726161367
203.0	0.46454767726161367
204.0	0.46454767726161367
205.0	0.46454767726161367
206.0	0.4889975550122249
207.0	0.4889975550122249
208.0	0.5134474327628362
209.0	0.5134474327628362
210.0	0.5134474327628362
211.0	0.5134474327628362
212.0	0.5378973105134475
213.0	0.5378973105134475
214.0	0.5378973105134475
215.0	0.5378973105134475
216.0	0.5378973105134475
217.0	0.5378973105134475
218.0	0.5623471882640587
219.0	0.5623471882640587
220.0	0.58679706601467
221.0	0.58679706601467
222.0	0.58679706601467
223.0	0.58679706601467
224.0	0.6112469437652812
225.0	0.6112469437652812
226.0	0.6112469437652812
227.0	0.6112469437652812
228.0	0.6112469437652812
229.0	0.6112469437652812
230.0	0.6601466992665036
231.0	0.6845965770171148
232.0	0.6845965770171148
233.0	0.7090464547677261
234.0	0.7090464547677261
235.0	0.7090464547677261
236.0	0.7090464547677261
237.0	0.7334963325183375
238.0	0.7334963325183375
239.0	0.7334963325183375
240.0	0.9779951100244498
241.0	1.5158924205378974
242.0	1.980440097799511
243.0	2.2004889975550124
244.0	2.591687041564792
245.0	3.031784841075795
246.0	3.5207823960880194
247.0	4.058679706601467
248.0	4.229828850855745
249.0	4.254278728606357
