#Read position (bp)	Clipping profile
165.0	0.1906742936384122
166.0	0.1906742936384122
167.0	0.1906742936384122
168.0	0.20800832033281333
169.0	0.20800832033281333
170.0	0.20800832033281333
171.0	0.20800832033281333
172.0	0.20800832033281333
173.0	0.24267637372161555
174.0	0.24267637372161555
175.0	0.24267637372161555
176.0	0.24267637372161555
177.0	0.24267637372161555
178.0	0.24267637372161555
179.0	0.26001040041601664
180.0	0.26001040041601664
181.0	0.2773444271104178
182.0	0.2773444271104178
183.0	0.2773444271104178
184.0	0.2773444271104178
185.0	0.29467845380481883
186.0	0.29467845380481883
187.0	0.29467845380481883
188.0	0.29467845380481883
189.0	0.29467845380481883
190.0	0.29467845380481883
191.0	0.29467845380481883
192.0	0.29467845380481883
193.0	0.34668053388802217
194.0	0.34668053388802217
195.0	0.34668053388802217
196.0	0.34668053388802217
197.0	0.34668053388802217
198.0	0.3813485872768244
199.0	0.39868261397122556
200.0	0.39868261397122556
201.0	0.39868261397122556
202.0	0.39868261397122556
203.0	0.39868261397122556
204.0	0.41601664066562666
205.0	0.41601664066562666
206.0	0.4333506673600277
207.0	0.4333506673600277
208.0	0.4333506673600277
209.0	0.4333506673600277
210.0	0.45068469405442885
211.0	0.45068469405442885
212.0	0.45068469405442885
213.0	0.45068469405442885
214.0	0.45068469405442885
215.0	0.45068469405442885
216.0	0.45068469405442885
217.0	0.45068469405442885
218.0	0.4853527474432311
219.0	0.4853527474432311
220.0	0.4853527474432311
221.0	0.4853527474432311
222.0	0.4853527474432311
223.0	0.5200208008320333
224.0	0.5373548275264344
225.0	0.5373548275264344
226.0	0.5373548275264344
227.0	0.5373548275264344
228.0	0.5373548275264344
229.0	0.5546888542208356
230.0	0.5546888542208356
231.0	0.5720228809152366
232.0	0.5720228809152366
233.0	0.5720228809152366
234.0	0.5720228809152366
235.0	0.5893569076096377
236.0	0.5893569076096377
237.0	0.5893569076096377
238.0	0.5893569076096377
239.0	0.5893569076096377
240.0	1.0573756283584677
241.0	1.8374068296065176
242.0	2.2707574969665454
243.0	2.7734442711041773
244.0	3.2067949384642054
245.0	3.7094817126018373
246.0	3.9868261397122553
247.0	4.264170566822672
248.0	4.662853180793899
249.0	4.6801872074882995
