#Read position (bp)	Clipping profile
0.0	0.48250904704463204
1.0	0.48250904704463204
2.0	0.4422999597909127
3.0	0.4020908725371934
4.0	0.4020908725371934
5.0	0.3618817852834741
6.0	0.3618817852834741
7.0	0.3618817852834741
8.0	0.3618817852834741
9.0	0.3618817852834741
10.0	0.3618817852834741
11.0	0.3618817852834741
12.0	0.3618817852834741
13.0	0.3618817852834741
14.0	0.3618817852834741
15.0	0.32167269802975473
16.0	0.32167269802975473
17.0	0.32167269802975473
18.0	0.32167269802975473
19.0	0.32167269802975473
20.0	0.32167269802975473
21.0	0.32167269802975473
22.0	0.32167269802975473
23.0	0.32167269802975473
24.0	0.32167269802975473
25.0	0.32167269802975473
26.0	0.32167269802975473
27.0	0.32167269802975473
28.0	0.2814636107760354
29.0	0.2814636107760354
30.0	0.2814636107760354
31.0	0.2814636107760354
32.0	0.2814636107760354
33.0	0.2814636107760354
34.0	0.2814636107760354
35.0	0.2814636107760354
36.0	0.2814636107760354
37.0	0.2814636107760354
38.0	0.2814636107760354
39.0	0.2814636107760354
40.0	0.24125452352231602
41.0	0.24125452352231602
42.0	0.24125452352231602
43.0	0.24125452352231602
44.0	0.24125452352231602
45.0	0.24125452352231602
46.0	0.24125452352231602
47.0	0.24125452352231602
48.0	0.24125452352231602
49.0	0.24125452352231602
50.0	0.24125452352231602
51.0	0.24125452352231602
52.0	0.24125452352231602
53.0	0.2010454362685967
54.0	0.2010454362685967
55.0	0.2010454362685967
56.0	0.2010454362685967
57.0	0.2010454362685967
58.0	0.2010454362685967
59.0	0.2010454362685967
60.0	0.2010454362685967
61.0	0.2010454362685967
62.0	0.2010454362685967
63.0	0.2010454362685967
64.0	0.2010454362685967
65.0	0.16083634901487737
66.0	0.16083634901487737
67.0	0.16083634901487737
68.0	0.16083634901487737
69.0	0.16083634901487737
70.0	0.16083634901487737
71.0	0.16083634901487737
72.0	0.16083634901487737
73.0	0.16083634901487737
74.0	0.16083634901487737
75.0	0.16083634901487737
76.0	0.16083634901487737
77.0	0.16083634901487737
78.0	0.12062726176115801
79.0	0.12062726176115801
80.0	0.12062726176115801
81.0	0.12062726176115801
82.0	0.12062726176115801
83.0	0.12062726176115801
84.0	0.12062726176115801
85.0	0.12062726176115801
86.0	0.12062726176115801
87.0	0.12062726176115801
88.0	0.12062726176115801
89.0	0.12062726176115801
90.0	0.08041817450743868
91.0	0.08041817450743868
92.0	0.08041817450743868
93.0	0.08041817450743868
94.0	0.08041817450743868
95.0	0.08041817450743868
96.0	0.08041817450743868
97.0	0.08041817450743868
98.0	0.08041817450743868
99.0	0.08041817450743868
100.0	0.08041817450743868
101.0	0.08041817450743868
102.0	0.08041817450743868
103.0	0.04020908725371934
104.0	0.04020908725371934
105.0	0.04020908725371934
106.0	0.04020908725371934
107.0	0.04020908725371934
108.0	0.04020908725371934
109.0	0.04020908725371934
110.0	0.04020908725371934
111.0	0.04020908725371934
112.0	0.04020908725371934
113.0	0.04020908725371934
114.0	0.04020908725371934
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.04020908725371934
129.0	0.04020908725371934
130.0	0.04020908725371934
131.0	0.08041817450743868
132.0	0.08041817450743868
133.0	0.08041817450743868
134.0	0.08041817450743868
135.0	0.08041817450743868
136.0	0.08041817450743868
137.0	0.12062726176115801
138.0	0.12062726176115801
139.0	0.12062726176115801
140.0	0.16083634901487737
141.0	0.16083634901487737
142.0	0.2010454362685967
143.0	0.2010454362685967
144.0	0.2010454362685967
145.0	0.2010454362685967
146.0	0.24125452352231602
