#Read position (bp)	Clipping profile
0.0	2.3884892086330938
1.0	2.3884892086330938
2.0	2.158273381294964
3.0	1.870503597122302
4.0	1.6402877697841725
5.0	1.410071942446043
6.0	1.20863309352518
7.0	0.9208633093525179
8.0	0.7194244604316548
9.0	0.5467625899280576
10.0	0.23021582733812948
11.0	0.23021582733812948
12.0	0.23021582733812948
13.0	0.23021582733812948
14.0	0.23021582733812948
15.0	0.23021582733812948
16.0	0.23021582733812948
17.0	0.23021582733812948
18.0	0.23021582733812948
19.0	0.23021582733812948
20.0	0.17266187050359713
21.0	0.17266187050359713
22.0	0.17266187050359713
23.0	0.17266187050359713
24.0	0.17266187050359713
25.0	0.17266187050359713
26.0	0.17266187050359713
27.0	0.17266187050359713
28.0	0.17266187050359713
29.0	0.17266187050359713
30.0	0.17266187050359713
31.0	0.17266187050359713
32.0	0.17266187050359713
33.0	0.17266187050359713
34.0	0.17266187050359713
35.0	0.17266187050359713
36.0	0.17266187050359713
37.0	0.17266187050359713
38.0	0.17266187050359713
39.0	0.17266187050359713
40.0	0.17266187050359713
41.0	0.17266187050359713
42.0	0.17266187050359713
43.0	0.17266187050359713
44.0	0.17266187050359713
45.0	0.11510791366906474
46.0	0.11510791366906474
47.0	0.11510791366906474
48.0	0.11510791366906474
49.0	0.11510791366906474
50.0	0.11510791366906474
51.0	0.11510791366906474
52.0	0.11510791366906474
53.0	0.11510791366906474
54.0	0.11510791366906474
55.0	0.11510791366906474
56.0	0.11510791366906474
57.0	0.11510791366906474
58.0	0.11510791366906474
59.0	0.11510791366906474
60.0	0.11510791366906474
61.0	0.11510791366906474
62.0	0.11510791366906474
63.0	0.11510791366906474
64.0	0.11510791366906474
65.0	0.11510791366906474
66.0	0.11510791366906474
67.0	0.11510791366906474
68.0	0.11510791366906474
69.0	0.11510791366906474
70.0	0.05755395683453237
71.0	0.05755395683453237
72.0	0.05755395683453237
73.0	0.05755395683453237
74.0	0.05755395683453237
75.0	0.05755395683453237
76.0	0.05755395683453237
77.0	0.05755395683453237
78.0	0.05755395683453237
79.0	0.05755395683453237
80.0	0.05755395683453237
81.0	0.05755395683453237
82.0	0.05755395683453237
83.0	0.05755395683453237
84.0	0.05755395683453237
85.0	0.05755395683453237
86.0	0.05755395683453237
87.0	0.05755395683453237
88.0	0.05755395683453237
89.0	0.05755395683453237
90.0	0.05755395683453237
91.0	0.05755395683453237
92.0	0.05755395683453237
93.0	0.05755395683453237
94.0	0.05755395683453237
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.05755395683453237
121.0	0.05755395683453237
122.0	0.05755395683453237
123.0	0.05755395683453237
124.0	0.05755395683453237
125.0	0.05755395683453237
126.0	0.05755395683453237
