#Read position (bp)	Clipping profile
0.0	3.9399624765478425
1.0	3.9399624765478425
2.0	3.75234521575985
3.0	3.2207629768605375
4.0	2.6266416510318953
5.0	2.1575984990619137
6.0	1.938711694809256
7.0	1.594746716697936
8.0	1.0631644777986242
9.0	0.6879299562226392
10.0	0.2501563477173233
11.0	0.2501563477173233
12.0	0.2501563477173233
13.0	0.2501563477173233
14.0	0.2501563477173233
15.0	0.2501563477173233
16.0	0.2501563477173233
17.0	0.2501563477173233
18.0	0.2501563477173233
19.0	0.2501563477173233
20.0	0.2501563477173233
21.0	0.2501563477173233
22.0	0.2188868042526579
23.0	0.2188868042526579
24.0	0.2188868042526579
25.0	0.2188868042526579
26.0	0.2188868042526579
27.0	0.2188868042526579
28.0	0.2188868042526579
29.0	0.18761726078799248
30.0	0.18761726078799248
31.0	0.18761726078799248
32.0	0.18761726078799248
33.0	0.18761726078799248
34.0	0.18761726078799248
35.0	0.18761726078799248
36.0	0.18761726078799248
37.0	0.18761726078799248
38.0	0.18761726078799248
39.0	0.18761726078799248
40.0	0.18761726078799248
41.0	0.18761726078799248
42.0	0.18761726078799248
43.0	0.18761726078799248
44.0	0.18761726078799248
45.0	0.18761726078799248
46.0	0.18761726078799248
47.0	0.15634771732332708
48.0	0.15634771732332708
49.0	0.15634771732332708
50.0	0.15634771732332708
51.0	0.15634771732332708
52.0	0.15634771732332708
53.0	0.15634771732332708
54.0	0.12507817385866166
55.0	0.12507817385866166
56.0	0.12507817385866166
57.0	0.12507817385866166
58.0	0.12507817385866166
59.0	0.12507817385866166
60.0	0.12507817385866166
61.0	0.12507817385866166
62.0	0.12507817385866166
63.0	0.12507817385866166
64.0	0.12507817385866166
65.0	0.12507817385866166
66.0	0.12507817385866166
67.0	0.12507817385866166
68.0	0.12507817385866166
69.0	0.12507817385866166
70.0	0.12507817385866166
71.0	0.12507817385866166
72.0	0.09380863039399624
73.0	0.09380863039399624
74.0	0.09380863039399624
75.0	0.09380863039399624
76.0	0.09380863039399624
77.0	0.09380863039399624
78.0	0.09380863039399624
79.0	0.06253908692933083
80.0	0.06253908692933083
81.0	0.06253908692933083
82.0	0.06253908692933083
83.0	0.06253908692933083
84.0	0.06253908692933083
85.0	0.06253908692933083
86.0	0.06253908692933083
87.0	0.06253908692933083
88.0	0.06253908692933083
89.0	0.06253908692933083
90.0	0.06253908692933083
91.0	0.06253908692933083
92.0	0.06253908692933083
93.0	0.06253908692933083
94.0	0.06253908692933083
95.0	0.06253908692933083
96.0	0.06253908692933083
97.0	0.031269543464665414
98.0	0.031269543464665414
99.0	0.031269543464665414
100.0	0.031269543464665414
101.0	0.031269543464665414
102.0	0.031269543464665414
103.0	0.031269543464665414
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.031269543464665414
123.0	0.031269543464665414
124.0	0.031269543464665414
125.0	0.031269543464665414
126.0	0.031269543464665414
127.0	0.031269543464665414
128.0	0.031269543464665414
129.0	0.06253908692933083
130.0	0.06253908692933083
131.0	0.06253908692933083
132.0	0.06253908692933083
133.0	0.06253908692933083
134.0	0.06253908692933083
135.0	0.06253908692933083
136.0	0.06253908692933083
137.0	0.06253908692933083
138.0	0.06253908692933083
139.0	0.06253908692933083
140.0	0.06253908692933083
141.0	0.06253908692933083
142.0	0.06253908692933083
143.0	0.06253908692933083
144.0	0.06253908692933083
145.0	0.06253908692933083
146.0	0.06253908692933083
147.0	0.09380863039399624
148.0	0.09380863039399624
149.0	0.09380863039399624
150.0	0.09380863039399624
151.0	0.09380863039399624
152.0	0.09380863039399624
153.0	0.09380863039399624
154.0	0.12507817385866166
155.0	0.12507817385866166
156.0	0.12507817385866166
157.0	0.12507817385866166
158.0	0.12507817385866166
159.0	0.12507817385866166
160.0	0.12507817385866166
161.0	0.12507817385866166
162.0	0.12507817385866166
163.0	0.12507817385866166
164.0	0.12507817385866166
165.0	0.12507817385866166
166.0	0.12507817385866166
