#Read position (bp)	Clipping profile
121.0	0.01873711823121604
122.0	0.01873711823121604
123.0	0.01873711823121604
124.0	0.01873711823121604
125.0	0.01873711823121604
126.0	0.01873711823121604
127.0	0.01873711823121604
128.0	0.01873711823121604
129.0	0.01873711823121604
130.0	0.01873711823121604
131.0	0.01873711823121604
132.0	0.01873711823121604
133.0	0.01873711823121604
134.0	0.01873711823121604
135.0	0.03747423646243208
136.0	0.03747423646243208
137.0	0.03747423646243208
138.0	0.07494847292486416
139.0	0.07494847292486416
140.0	0.07494847292486416
141.0	0.11242270938729623
142.0	0.13115982761851228
143.0	0.13115982761851228
144.0	0.13115982761851228
145.0	0.13115982761851228
146.0	0.13115982761851228
147.0	0.13115982761851228
148.0	0.13115982761851228
149.0	0.13115982761851228
150.0	0.13115982761851228
151.0	0.13115982761851228
152.0	0.13115982761851228
153.0	0.13115982761851228
154.0	0.13115982761851228
155.0	0.13115982761851228
156.0	0.13115982761851228
157.0	0.13115982761851228
158.0	0.13115982761851228
159.0	0.13115982761851228
160.0	0.14989694584972832
161.0	0.14989694584972832
162.0	0.14989694584972832
163.0	0.1873711823121604
164.0	0.1873711823121604
165.0	0.1873711823121604
166.0	0.22484541877459246
167.0	0.24358253700580854
168.0	0.24358253700580854
169.0	0.24358253700580854
170.0	0.24358253700580854
171.0	0.24358253700580854
172.0	0.24358253700580854
173.0	0.24358253700580854
174.0	0.24358253700580854
175.0	0.24358253700580854
176.0	0.24358253700580854
177.0	0.24358253700580854
178.0	0.24358253700580854
179.0	0.24358253700580854
180.0	0.24358253700580854
181.0	0.24358253700580854
182.0	0.24358253700580854
183.0	0.24358253700580854
184.0	0.24358253700580854
185.0	0.26231965523702455
186.0	0.26231965523702455
187.0	0.26231965523702455
188.0	0.29979389169945664
189.0	0.29979389169945664
190.0	0.29979389169945664
191.0	0.33726812816188867
192.0	0.3560052463931047
193.0	0.3560052463931047
194.0	0.3560052463931047
195.0	0.3560052463931047
196.0	0.3560052463931047
197.0	0.3560052463931047
198.0	0.3560052463931047
199.0	0.3560052463931047
200.0	0.3560052463931047
201.0	0.3560052463931047
202.0	0.3560052463931047
203.0	0.3560052463931047
204.0	0.3560052463931047
205.0	0.3560052463931047
206.0	0.3560052463931047
207.0	0.3560052463931047
208.0	0.3560052463931047
209.0	0.3560052463931047
210.0	0.3747423646243208
211.0	0.3747423646243208
212.0	0.3747423646243208
213.0	0.41221660108675284
214.0	0.41221660108675284
215.0	0.41221660108675284
216.0	0.44969083754918493
217.0	0.468427955780401
218.0	0.468427955780401
219.0	0.468427955780401
220.0	0.468427955780401
221.0	0.468427955780401
222.0	0.468427955780401
223.0	0.468427955780401
224.0	0.468427955780401
225.0	0.468427955780401
226.0	0.468427955780401
227.0	0.468427955780401
228.0	0.468427955780401
229.0	0.468427955780401
230.0	0.468427955780401
231.0	0.468427955780401
232.0	0.468427955780401
233.0	0.468427955780401
234.0	0.468427955780401
235.0	0.48716507401161707
236.0	0.48716507401161707
237.0	0.48716507401161707
238.0	0.5246393104740491
239.0	0.5246393104740491
240.0	0.8619074386359378
241.0	1.1617013303353942
242.0	1.6676035225782273
243.0	2.061083005433764
244.0	2.510773842982949
245.0	3.1290987446130782
246.0	3.7661607644744235
247.0	4.3844856661045535
248.0	5.227655986509275
249.0	5.227655986509275
