#Read position (bp)	Clipping profile
0.0	3.326612903225806
1.0	3.326612903225806
2.0	3.099798387096774
3.0	2.7721774193548385
4.0	2.5705645161290325
5.0	2.091733870967742
6.0	1.663306451612903
7.0	1.3356854838709677
8.0	0.8316532258064515
9.0	0.6300403225806451
10.0	0.20161290322580644
11.0	0.20161290322580644
12.0	0.20161290322580644
13.0	0.20161290322580644
14.0	0.20161290322580644
15.0	0.20161290322580644
16.0	0.20161290322580644
17.0	0.20161290322580644
18.0	0.20161290322580644
19.0	0.20161290322580644
20.0	0.15120967741935484
21.0	0.15120967741935484
22.0	0.15120967741935484
23.0	0.15120967741935484
24.0	0.15120967741935484
25.0	0.15120967741935484
26.0	0.15120967741935484
27.0	0.15120967741935484
28.0	0.15120967741935484
29.0	0.15120967741935484
30.0	0.15120967741935484
31.0	0.15120967741935484
32.0	0.15120967741935484
33.0	0.15120967741935484
34.0	0.15120967741935484
35.0	0.15120967741935484
36.0	0.15120967741935484
37.0	0.15120967741935484
38.0	0.15120967741935484
39.0	0.15120967741935484
40.0	0.15120967741935484
41.0	0.15120967741935484
42.0	0.15120967741935484
43.0	0.15120967741935484
44.0	0.15120967741935484
45.0	0.10080645161290322
46.0	0.10080645161290322
47.0	0.10080645161290322
48.0	0.10080645161290322
49.0	0.10080645161290322
50.0	0.10080645161290322
51.0	0.10080645161290322
52.0	0.10080645161290322
53.0	0.10080645161290322
54.0	0.10080645161290322
55.0	0.10080645161290322
56.0	0.10080645161290322
57.0	0.10080645161290322
58.0	0.10080645161290322
59.0	0.10080645161290322
60.0	0.10080645161290322
61.0	0.10080645161290322
62.0	0.10080645161290322
63.0	0.10080645161290322
64.0	0.10080645161290322
65.0	0.10080645161290322
66.0	0.10080645161290322
67.0	0.10080645161290322
68.0	0.10080645161290322
69.0	0.10080645161290322
70.0	0.05040322580645161
71.0	0.05040322580645161
72.0	0.05040322580645161
73.0	0.05040322580645161
74.0	0.05040322580645161
75.0	0.05040322580645161
76.0	0.05040322580645161
77.0	0.05040322580645161
78.0	0.05040322580645161
79.0	0.05040322580645161
80.0	0.05040322580645161
81.0	0.05040322580645161
82.0	0.05040322580645161
83.0	0.05040322580645161
84.0	0.05040322580645161
85.0	0.05040322580645161
86.0	0.05040322580645161
87.0	0.05040322580645161
88.0	0.05040322580645161
89.0	0.05040322580645161
90.0	0.05040322580645161
91.0	0.05040322580645161
92.0	0.05040322580645161
93.0	0.05040322580645161
94.0	0.05040322580645161
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.05040322580645161
121.0	0.05040322580645161
122.0	0.05040322580645161
123.0	0.05040322580645161
124.0	0.05040322580645161
125.0	0.05040322580645161
126.0	0.05040322580645161
127.0	0.05040322580645161
128.0	0.05040322580645161
129.0	0.05040322580645161
130.0	0.05040322580645161
131.0	0.07560483870967742
132.0	0.07560483870967742
133.0	0.07560483870967742
134.0	0.07560483870967742
135.0	0.07560483870967742
136.0	0.07560483870967742
137.0	0.07560483870967742
138.0	0.07560483870967742
139.0	0.07560483870967742
140.0	0.10080645161290322
141.0	0.10080645161290322
142.0	0.10080645161290322
143.0	0.10080645161290322
144.0	0.10080645161290322
145.0	0.15120967741935484
146.0	0.15120967741935484
147.0	0.15120967741935484
148.0	0.15120967741935484
149.0	0.17641129032258063
150.0	0.17641129032258063
151.0	0.20161290322580644
152.0	0.20161290322580644
153.0	0.20161290322580644
154.0	0.20161290322580644
155.0	0.20161290322580644
156.0	0.22681451612903228
157.0	0.22681451612903228
158.0	0.22681451612903228
159.0	0.22681451612903228
160.0	0.22681451612903228
161.0	0.22681451612903228
162.0	0.22681451612903228
163.0	0.22681451612903228
164.0	0.22681451612903228
165.0	0.25201612903225806
166.0	0.25201612903225806
167.0	0.25201612903225806
168.0	0.25201612903225806
169.0	0.25201612903225806
170.0	0.3024193548387097
171.0	0.3024193548387097
172.0	0.3024193548387097
173.0	0.3024193548387097
174.0	0.3276209677419355
175.0	0.3276209677419355
176.0	0.35282258064516125
177.0	0.35282258064516125
178.0	0.35282258064516125
179.0	0.35282258064516125
180.0	0.35282258064516125
181.0	0.3780241935483871
182.0	0.3780241935483871
183.0	0.3780241935483871
184.0	0.3780241935483871
