#Read position (bp)	Clipping profile
0.0	4.41320054676821
1.0	4.41320054676821
2.0	3.9640695176723297
3.0	3.6125756688146846
4.0	3.1048623315758643
5.0	2.5385666861941028
6.0	2.206600273384105
7.0	1.3083382151923453
8.0	0.9958992384299941
9.0	0.4881859011911736
10.0	0.15621948838117555
11.0	0.15621948838117555
12.0	0.15621948838117555
13.0	0.15621948838117555
14.0	0.15621948838117555
15.0	0.15621948838117555
16.0	0.15621948838117555
17.0	0.15621948838117555
18.0	0.15621948838117555
19.0	0.15621948838117555
20.0	0.1366920523335286
21.0	0.1366920523335286
22.0	0.1366920523335286
23.0	0.1366920523335286
24.0	0.11716461628588166
25.0	0.11716461628588166
26.0	0.11716461628588166
27.0	0.11716461628588166
28.0	0.11716461628588166
29.0	0.11716461628588166
30.0	0.11716461628588166
31.0	0.11716461628588166
32.0	0.11716461628588166
33.0	0.11716461628588166
34.0	0.11716461628588166
35.0	0.11716461628588166
36.0	0.11716461628588166
37.0	0.11716461628588166
38.0	0.11716461628588166
39.0	0.11716461628588166
40.0	0.11716461628588166
41.0	0.11716461628588166
42.0	0.11716461628588166
43.0	0.11716461628588166
44.0	0.11716461628588166
45.0	0.09763718023823471
46.0	0.09763718023823471
47.0	0.09763718023823471
48.0	0.09763718023823471
49.0	0.07810974419058778
50.0	0.07810974419058778
51.0	0.07810974419058778
52.0	0.07810974419058778
53.0	0.07810974419058778
54.0	0.07810974419058778
55.0	0.07810974419058778
56.0	0.07810974419058778
57.0	0.07810974419058778
58.0	0.07810974419058778
59.0	0.07810974419058778
60.0	0.07810974419058778
61.0	0.07810974419058778
62.0	0.07810974419058778
63.0	0.07810974419058778
64.0	0.07810974419058778
65.0	0.07810974419058778
66.0	0.07810974419058778
67.0	0.07810974419058778
68.0	0.07810974419058778
69.0	0.07810974419058778
70.0	0.05858230814294083
71.0	0.05858230814294083
72.0	0.05858230814294083
73.0	0.05858230814294083
74.0	0.03905487209529389
75.0	0.03905487209529389
76.0	0.03905487209529389
77.0	0.03905487209529389
78.0	0.03905487209529389
79.0	0.03905487209529389
80.0	0.03905487209529389
81.0	0.03905487209529389
82.0	0.03905487209529389
83.0	0.03905487209529389
84.0	0.03905487209529389
85.0	0.03905487209529389
86.0	0.03905487209529389
87.0	0.03905487209529389
88.0	0.03905487209529389
89.0	0.03905487209529389
90.0	0.03905487209529389
91.0	0.03905487209529389
92.0	0.03905487209529389
93.0	0.03905487209529389
94.0	0.03905487209529389
95.0	0.019527436047646944
96.0	0.019527436047646944
97.0	0.019527436047646944
98.0	0.019527436047646944
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.019527436047646944
121.0	0.019527436047646944
122.0	0.019527436047646944
123.0	0.019527436047646944
124.0	0.03905487209529389
125.0	0.03905487209529389
126.0	0.03905487209529389
127.0	0.03905487209529389
128.0	0.03905487209529389
129.0	0.03905487209529389
130.0	0.03905487209529389
131.0	0.05858230814294083
132.0	0.05858230814294083
133.0	0.05858230814294083
134.0	0.05858230814294083
135.0	0.05858230814294083
136.0	0.05858230814294083
137.0	0.05858230814294083
138.0	0.05858230814294083
139.0	0.05858230814294083
140.0	0.05858230814294083
141.0	0.05858230814294083
142.0	0.05858230814294083
143.0	0.05858230814294083
144.0	0.07810974419058778
145.0	0.09763718023823471
146.0	0.09763718023823471
147.0	0.09763718023823471
148.0	0.09763718023823471
149.0	0.1366920523335286
150.0	0.1366920523335286
151.0	0.1366920523335286
152.0	0.15621948838117555
153.0	0.15621948838117555
154.0	0.15621948838117555
155.0	0.15621948838117555
156.0	0.17574692442882248
157.0	0.17574692442882248
158.0	0.17574692442882248
159.0	0.17574692442882248
160.0	0.17574692442882248
161.0	0.17574692442882248
162.0	0.17574692442882248
163.0	0.17574692442882248
164.0	0.17574692442882248
165.0	0.17574692442882248
166.0	0.17574692442882248
167.0	0.17574692442882248
168.0	0.17574692442882248
169.0	0.19527436047646943
170.0	0.21480179652411638
171.0	0.21480179652411638
172.0	0.21480179652411638
173.0	0.21480179652411638
174.0	0.25385666861941025
175.0	0.25385666861941025
176.0	0.25385666861941025
177.0	0.25385666861941025
178.0	0.25385666861941025
179.0	0.25385666861941025
180.0	0.25385666861941025
181.0	0.2733841046670572
182.0	0.2733841046670572
183.0	0.2733841046670572
184.0	0.2733841046670572
185.0	0.2733841046670572
186.0	0.2733841046670572
187.0	0.2733841046670572
188.0	0.2733841046670572
189.0	0.2733841046670572
190.0	0.2733841046670572
191.0	0.2733841046670572
192.0	0.2733841046670572
193.0	0.2733841046670572
194.0	0.29291154071470415
195.0	0.3124389767623511
196.0	0.3124389767623511
197.0	0.3124389767623511
198.0	0.3124389767623511
199.0	0.35149384885764495
200.0	0.35149384885764495
201.0	0.35149384885764495
202.0	0.3710212849052919
203.0	0.3710212849052919
204.0	0.3710212849052919
205.0	0.3710212849052919
206.0	0.39054872095293885
207.0	0.39054872095293885
208.0	0.39054872095293885
209.0	0.39054872095293885
210.0	0.39054872095293885
211.0	0.39054872095293885
212.0	0.39054872095293885
213.0	0.39054872095293885
214.0	0.39054872095293885
215.0	0.39054872095293885
216.0	0.39054872095293885
217.0	0.39054872095293885
218.0	0.39054872095293885
219.0	0.4100761570005858
220.0	0.42960359304823276
221.0	0.42960359304823276
222.0	0.42960359304823276
223.0	0.42960359304823276
224.0	0.46865846514352666
225.0	0.46865846514352666
226.0	0.46865846514352666
227.0	0.5272407732864675
228.0	0.5272407732864675
229.0	0.5272407732864675
230.0	0.5272407732864675
231.0	0.5467682093341144
232.0	0.5467682093341144
233.0	0.5467682093341144
234.0	0.5467682093341144
235.0	0.5467682093341144
236.0	0.5467682093341144
237.0	0.5467682093341144
238.0	0.5467682093341144
239.0	0.5467682093341144
240.0	0.8592071860964655
241.0	1.2302284710017575
242.0	1.7769966803358719
243.0	2.382347197812927
244.0	3.2806092560046864
245.0	3.8664323374340945
246.0	4.549892599101738
247.0	5.135715680531146
248.0	5.545791837531732
249.0	5.584846709627026
