#Read position (bp)	Clipping profile
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.024764735017335313
132.0	0.024764735017335313
133.0	0.04952947003467063
134.0	0.04952947003467063
135.0	0.04952947003467063
136.0	0.04952947003467063
137.0	0.04952947003467063
138.0	0.04952947003467063
139.0	0.07429420505200594
140.0	0.07429420505200594
141.0	0.07429420505200594
142.0	0.07429420505200594
143.0	0.07429420505200594
144.0	0.07429420505200594
145.0	0.07429420505200594
146.0	0.07429420505200594
147.0	0.07429420505200594
148.0	0.07429420505200594
149.0	0.07429420505200594
150.0	0.09905894006934125
151.0	0.09905894006934125
152.0	0.09905894006934125
153.0	0.09905894006934125
154.0	0.09905894006934125
155.0	0.09905894006934125
156.0	0.12382367508667656
157.0	0.12382367508667656
158.0	0.1485884101040119
159.0	0.1485884101040119
160.0	0.1485884101040119
161.0	0.1485884101040119
162.0	0.1485884101040119
163.0	0.1485884101040119
164.0	0.1733531451213472
165.0	0.1733531451213472
166.0	0.1733531451213472
167.0	0.1733531451213472
168.0	0.1733531451213472
169.0	0.1733531451213472
170.0	0.1733531451213472
171.0	0.1733531451213472
172.0	0.1733531451213472
173.0	0.1733531451213472
174.0	0.1733531451213472
175.0	0.1981178801386825
176.0	0.1981178801386825
177.0	0.1981178801386825
178.0	0.1981178801386825
179.0	0.1981178801386825
180.0	0.1981178801386825
181.0	0.22288261515601782
182.0	0.22288261515601782
183.0	0.24764735017335313
184.0	0.24764735017335313
185.0	0.24764735017335313
186.0	0.24764735017335313
187.0	0.24764735017335313
188.0	0.24764735017335313
189.0	0.27241208519068844
190.0	0.27241208519068844
191.0	0.27241208519068844
192.0	0.32194155522535906
193.0	0.32194155522535906
194.0	0.32194155522535906
195.0	0.32194155522535906
196.0	0.32194155522535906
197.0	0.32194155522535906
198.0	0.32194155522535906
199.0	0.32194155522535906
200.0	0.3467062902426944
201.0	0.3467062902426944
202.0	0.3467062902426944
203.0	0.3467062902426944
204.0	0.3467062902426944
205.0	0.396235760277365
206.0	0.42100049529470035
207.0	0.42100049529470035
208.0	0.44576523031203563
209.0	0.47052996532937097
210.0	0.47052996532937097
211.0	0.47052996532937097
212.0	0.47052996532937097
213.0	0.47052996532937097
214.0	0.49529470034670625
215.0	0.49529470034670625
216.0	0.49529470034670625
217.0	0.5448241703813769
218.0	0.5448241703813769
219.0	0.5448241703813769
220.0	0.5448241703813769
221.0	0.5448241703813769
222.0	0.5448241703813769
223.0	0.5448241703813769
224.0	0.5448241703813769
225.0	0.5695889053987122
226.0	0.5695889053987122
227.0	0.5695889053987122
228.0	0.5695889053987122
229.0	0.5695889053987122
230.0	0.5943536404160475
231.0	0.6191183754333829
232.0	0.6191183754333829
233.0	0.6438831104507181
234.0	0.6686478454680534
235.0	0.6686478454680534
236.0	0.6686478454680534
237.0	0.6686478454680534
238.0	0.6686478454680534
239.0	0.6934125804853888
240.0	1.3125309559187717
241.0	1.8325903912828134
242.0	2.2535908865775136
243.0	2.6498266468548786
244.0	3.0212976721149083
245.0	3.566121842496285
246.0	3.8880633977216443
247.0	4.3090638930163445
248.0	4.631005448241704
249.0	4.631005448241704
