#Read position (bp)	Clipping profile
162.0	0.1607717041800643
163.0	0.19649874955341196
164.0	0.19649874955341196
165.0	0.19649874955341196
166.0	0.21436227224008575
167.0	0.21436227224008575
168.0	0.21436227224008575
169.0	0.21436227224008575
170.0	0.21436227224008575
171.0	0.21436227224008575
172.0	0.21436227224008575
173.0	0.21436227224008575
174.0	0.21436227224008575
175.0	0.21436227224008575
176.0	0.21436227224008575
177.0	0.21436227224008575
178.0	0.23222579492675954
179.0	0.2500893176134334
180.0	0.2500893176134334
181.0	0.2500893176134334
182.0	0.2500893176134334
183.0	0.2500893176134334
184.0	0.2679528403001072
185.0	0.2679528403001072
186.0	0.2679528403001072
187.0	0.2679528403001072
188.0	0.30367988567345483
189.0	0.30367988567345483
190.0	0.30367988567345483
191.0	0.3215434083601286
192.0	0.3215434083601286
193.0	0.3215434083601286
194.0	0.3215434083601286
195.0	0.3215434083601286
196.0	0.3215434083601286
197.0	0.3215434083601286
198.0	0.3215434083601286
199.0	0.3215434083601286
200.0	0.3215434083601286
201.0	0.3215434083601286
202.0	0.3215434083601286
203.0	0.3394069310468024
204.0	0.35727045373347627
205.0	0.35727045373347627
206.0	0.35727045373347627
207.0	0.35727045373347627
208.0	0.35727045373347627
209.0	0.37513397642015006
210.0	0.37513397642015006
211.0	0.37513397642015006
212.0	0.37513397642015006
213.0	0.4108610217934977
214.0	0.4108610217934977
215.0	0.4108610217934977
216.0	0.4287245444801715
217.0	0.4287245444801715
218.0	0.4287245444801715
219.0	0.4287245444801715
220.0	0.4287245444801715
221.0	0.4287245444801715
222.0	0.4287245444801715
223.0	0.4287245444801715
224.0	0.4287245444801715
225.0	0.4287245444801715
226.0	0.4287245444801715
227.0	0.4287245444801715
228.0	0.4465880671668453
229.0	0.4644515898535191
230.0	0.4644515898535191
231.0	0.4644515898535191
232.0	0.4644515898535191
233.0	0.4644515898535191
234.0	0.482315112540193
235.0	0.482315112540193
236.0	0.482315112540193
237.0	0.482315112540193
238.0	0.5180421579135406
239.0	0.5180421579135406
240.0	1.0182207931404073
241.0	1.4648088603072527
242.0	1.8756698821007505
243.0	2.2150768131475527
244.0	2.5187566988210075
245.0	3.0725259021078957
246.0	3.376205787781351
247.0	3.9835655591282606
248.0	4.876741693461951
249.0	4.876741693461951
