#Read position (bp)	Clipping profile
0.0	4.087961657738934
1.0	4.087961657738934
2.0	3.89061178460671
3.0	3.580490555398929
4.0	3.044826614040034
5.0	2.5937411897378064
6.0	2.0580772483789116
7.0	1.5787989850577955
8.0	1.1559063997744572
9.0	0.6202424584155625
10.0	0.22554271215111363
11.0	0.22554271215111363
12.0	0.22554271215111363
13.0	0.22554271215111363
14.0	0.22554271215111363
15.0	0.22554271215111363
16.0	0.22554271215111363
17.0	0.22554271215111363
18.0	0.22554271215111363
19.0	0.22554271215111363
20.0	0.22554271215111363
21.0	0.22554271215111363
22.0	0.22554271215111363
23.0	0.22554271215111363
24.0	0.19734987313222443
25.0	0.19734987313222443
26.0	0.19734987313222443
27.0	0.19734987313222443
28.0	0.19734987313222443
29.0	0.19734987313222443
30.0	0.19734987313222443
31.0	0.16915703411333521
32.0	0.16915703411333521
33.0	0.16915703411333521
34.0	0.16915703411333521
35.0	0.16915703411333521
36.0	0.16915703411333521
37.0	0.16915703411333521
38.0	0.16915703411333521
39.0	0.16915703411333521
40.0	0.16915703411333521
41.0	0.16915703411333521
42.0	0.16915703411333521
43.0	0.16915703411333521
44.0	0.16915703411333521
45.0	0.16915703411333521
46.0	0.16915703411333521
47.0	0.16915703411333521
48.0	0.16915703411333521
49.0	0.140964195094446
50.0	0.140964195094446
51.0	0.140964195094446
52.0	0.140964195094446
53.0	0.140964195094446
54.0	0.140964195094446
55.0	0.140964195094446
56.0	0.11277135607555681
57.0	0.11277135607555681
58.0	0.11277135607555681
59.0	0.11277135607555681
60.0	0.11277135607555681
61.0	0.11277135607555681
62.0	0.11277135607555681
63.0	0.11277135607555681
64.0	0.11277135607555681
65.0	0.11277135607555681
66.0	0.11277135607555681
67.0	0.11277135607555681
68.0	0.11277135607555681
69.0	0.11277135607555681
70.0	0.11277135607555681
71.0	0.11277135607555681
72.0	0.11277135607555681
73.0	0.11277135607555681
74.0	0.08457851705666761
75.0	0.08457851705666761
76.0	0.08457851705666761
77.0	0.08457851705666761
78.0	0.08457851705666761
79.0	0.08457851705666761
80.0	0.08457851705666761
81.0	0.05638567803777841
82.0	0.05638567803777841
83.0	0.05638567803777841
84.0	0.05638567803777841
85.0	0.05638567803777841
